"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162400.01704","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162401.0196853","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162402.0223274","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162403.0253663","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162404.028296","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162405.0306683","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162406.0340714","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162407.0369978","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162408.040128","39.78262409","-84.083029788","311.361","3.858","2.674","8.821"
"1512162409.0435088","39.78262409","-84.083029788","311.361","3.858","2.674","8.821"
"1512162410.0462928","39.78262409","-84.083029788","311.361","3.858","2.674","8.821"
"1512162411.0486643","39.78262409","-84.083029788","311.361","3.858","2.674","8.821"
"1512162391.988101","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162392.991562","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162393.9949431","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162394.998227","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162396.0016105","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162397.0049992","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162398.0102928","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
"1512162399.0136285","39.782617169","-84.083029788","310.721","3.858","2.674","8.821"
