"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","043","20","0.1833","1512168499.564017","00:16:b6:58:f3:0d","-61","2427","6.916134700568545","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168499.665691","00:16:b6:58:f3:0d","-61","2427","8.746395804903843","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168499.972893","00:16:b6:58:f3:0d","-59","2432","14.276432321818856","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168500.377394","60:38:e0:06:34:e8","-47","2442","21.557974608307255","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168500.479794","60:38:e0:06:34:e8","-45","2442","23.401308669028644","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168500.601506","60:38:e0:06:34:ac","-41","2447","25.592282082105072","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168500.615277","60:38:e0:06:3a:f0","-53","2447","25.840178983241206","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168500.703866","60:38:e0:06:34:ac","-41","2447","27.434895113058612","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168500.717694","60:38:e0:06:3a:f0","-51","2447","27.683817764876387","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168500.922483","60:38:e0:06:3a:f0","-51","2452","31.37028416965792","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168501.024879","60:38:e0:06:3a:f0","-51","2452","33.21354526903375","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168501.265475","1c:7e:e5:30:57:4e","-73","2457","37.544586535207806","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168502.059604","00:18:e7:e9:07:f5","-63","2417","51.83993730474495","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168502.430557","00:16:b6:58:f3:0d","-69","2427","58.51757424222251","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168502.685071","60:38:e0:06:2d:9c","-59","2432","63.09915618534814","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168502.787444","60:38:e0:06:2d:9c","-59","2432","64.94200526771377","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168503.244605","60:38:e0:06:34:e8","-55","2442","73.17149569041652","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
