"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","052","20","0.1833","1512164581.681084","00:16:b6:58:f3:0d","-57","2427","7.579239846543557","1.29100888029891","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164581.78034","00:16:b6:58:f3:0d","-65","2427","9.365978938616063","3.077747972371416","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164581.889719","00:16:b6:58:f3:0d","-65","2432","11.334945589743857","5.046714623499209","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164581.976235","60:38:e0:06:2d:9c","-63","2432","12.89234551118874","6.604114544944093","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164581.984777","00:16:b6:58:f3:0d","-65","2432","13.046113828526238","6.7578828622815905","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164582.193279","60:38:e0:06:3a:d8","-63","2437","16.799424720741992","10.511193754497345","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164582.434523","60:38:e0:06:34:e8","-49","2442","21.142135049709967","14.85390408346532","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164582.536915","60:38:e0:06:34:e8","-49","2442","22.985324813825013","16.697093847580366","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164582.758397","60:38:e0:06:34:ac","-39","2447","26.972292475396806","20.68406150915216","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164582.775832","60:38:e0:06:3a:f0","-51","2447","27.286142417954","20.997911451709353","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164582.980641","60:38:e0:06:3a:f0","-51","2452","30.972972590186565","24.684741623941918","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164583.083035","60:38:e0:06:3a:f0","-51","2452","32.81620098093039","26.527970014685742","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164583.308957","1c:7e:e5:30:57:4e","-75","2457","36.8830957211495","30.594864754904854","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164584.014811","00:18:e7:e9:07:f5","-59","2417","49.58939392888108","43.30116296263643","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164584.117198","00:18:e7:e9:07:f5","-59","2417","51.43249356419563","45.144262597950984","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
