"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","018","20","0.1833","1512163748.949928","00:18:e7:e9:07:f5","-61","2422","3.9615567179445237","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163749.149743","00:16:b6:58:f3:0d","-61","2427","7.558490835740394","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163749.252374","00:16:b6:58:f3:0d","-63","2427","9.405981537777778","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163749.458801","60:38:e0:06:2d:9c","-57","2432","13.121941498881704","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163749.677794","60:38:e0:06:3a:d8","-63","2437","17.064103352011422","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163750.018743","60:38:e0:06:34:e8","-47","2442","23.20163600508274","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163750.137301","60:38:e0:06:34:ac","-35","2447","25.335835083801626","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163750.223544","60:38:e0:06:34:e8","-51","2447","26.88832126538963","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163750.239668","60:38:e0:06:34:ac","-39","2447","27.17857470919595","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163750.462552","60:38:e0:06:3a:f0","-53","2452","31.190783826906877","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163750.564932","60:38:e0:06:3a:f0","-51","2452","33.03375950398626","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163750.788837","1c:7e:e5:30:57:4e","-71","2457","37.06434202649299","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163751.499171","00:18:e7:e9:07:f5","-59","2417","49.85129184947508","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163751.894039","00:12:17:9f:79:b6","-69","2422","56.959434696748396","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163752.017398","00:16:b6:58:f3:0d","-57","2427","59.180063026992094","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163752.121671","00:16:b6:58:f3:0d","-61","2427","61.0571116918486","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163752.783609","60:38:e0:06:34:e8","-51","2442","72.97286770668099","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163752.885958","60:38:e0:06:34:e8","-51","2442","74.81528544341386","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163753.092212","60:38:e0:06:34:e8","-49","2447","78.5281295222749","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
