"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","140","20","0.1833","1512166737.849624","00:16:b6:58:f3:0d","-61","2427","6.594833640114895","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166737.952","00:16:b6:58:f3:0d","-59","2427","8.437735213287528","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166738.684216","60:38:e0:06:34:e8","-51","2442","21.61858274966113","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166738.888997","60:38:e0:06:34:e8","-53","2447","25.304909501237763","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166738.907016","60:38:e0:06:34:ac","-37","2447","25.629274358375852","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166738.922733","60:38:e0:06:3a:f0","-51","2447","25.91220144085144","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166739.009437","60:38:e0:06:34:ac","-37","2447","27.47298709047249","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166739.127566","60:38:e0:06:3a:f0","-51","2452","29.599463814890672","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166739.229956","60:38:e0:06:3a:f0","-51","2452","31.44261431514051","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166739.465503","1c:7e:e5:30:57:4e","-69","2457","35.68276947873156","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166740.263669","00:18:e7:e9:07:f5","-59","2417","50.05080174845521","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166740.365731","00:18:e7:e9:07:f5","-61","2417","51.888050960236804","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166740.717082","00:16:b6:58:f3:0d","-57","2427","58.21282876450613","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166741.55142","60:38:e0:06:34:e8","-53","2442","73.23200276604716","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166741.653813","60:38:e0:06:34:e8","-49","2442","75.07520906029707","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
