"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","140","20","0.1833","1512166737.849624","00:16:b6:58:f3:0d","-61","2427","353.40516635988513","347.11694626064906","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166737.952","00:16:b6:58:f3:0d","-59","2427","351.5622647867125","345.2740446874764","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166738.684216","60:38:e0:06:34:e8","-51","2442","338.38141725033887","332.0931971511028","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166738.888997","60:38:e0:06:34:e8","-53","2447","334.6950904987622","328.40687039952616","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166738.907016","60:38:e0:06:34:ac","-37","2447","334.3707256416242","328.0825055423881","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166738.922733","60:38:e0:06:3a:f0","-51","2447","334.08779855914855","327.7995784599125","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166739.009437","60:38:e0:06:34:ac","-37","2447","332.5270129095275","326.23879281029144","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166739.127566","60:38:e0:06:3a:f0","-51","2452","330.40053618510933","324.11231608587326","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166739.229956","60:38:e0:06:3a:f0","-51","2452","328.55738568485947","322.2691655856234","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166739.465503","1c:7e:e5:30:57:4e","-69","2457","324.31723052126847","318.0290104220324","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166740.263669","00:18:e7:e9:07:f5","-59","2417","309.9491982515448","303.6609781523087","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166740.365731","00:18:e7:e9:07:f5","-61","2417","308.1119490397632","301.82372894052713","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166740.717082","00:16:b6:58:f3:0d","-57","2427","301.7871712354939","295.4989511362578","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
