"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166751.5335464","39.782758693","-84.082876798","298.1","3.858","2.674","8.821"
"1512166752.536918","39.782758693","-84.082876798","298.1","3.858","2.674","8.821"
"1512166753.540452","39.782758693","-84.082876798","298.1","3.858","2.674","8.821"
"1512166754.5438452","39.782758693","-84.082876798","298.1","3.858","2.674","8.821"
"1512166755.5471926","39.782758693","-84.082876798","298.1","3.858","2.674","8.821"
"1512166756.550505","39.782758693","-84.082876798","298.1","3.858","2.674","8.821"
"1512166737.4919057","39.782749011","-84.082914038","299.391","3.858","2.674","8.821"
"1512166738.4952202","39.782739329","-84.082929259","302.245","15.434","10.698","35.283"
"1512166739.4979453","39.78274625","-84.082929259","302.885","15.434","10.698","35.283"
"1512166740.5011408","39.782745062","-84.082928055","301.48","15.434","10.698","35.283"
"1512166741.503523","39.782745062","-84.082928055","301.48","15.434","10.698","35.283"
"1512166742.5068822","39.7827502","-84.082915241","300.795","15.434","10.698","35.283"
"1512166743.5101032","39.7827502","-84.082915241","300.795","15.434","10.698","35.283"
"1512166744.513321","39.7827502","-84.082915241","300.795","15.434","10.698","35.283"
"1512166745.5160887","39.782755932","-84.082914038","300.031","15.434","10.698","35.283"
"1512166746.518361","39.782755338","-84.082902427","300.11","15.434","10.698","35.283"
"1512166747.5215464","39.782755338","-84.082902427","300.11","15.434","10.698","35.283"
"1512166748.5247161","39.782755338","-84.082902427","300.11","15.434","10.698","35.283"
"1512166749.5278623","39.782758693","-84.082876798","298.1","3.858","2.674","8.821"
"1512166750.530782","39.782758693","-84.082876798","298.1","3.858","2.674","8.821"
