"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","04","10","0.1833","1512149178.00141","00:18:e7:e9:04:59","-61","2412","0.0","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149178.317841","00:12:17:9f:79:b6","-63","2422","8.669679224166261","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149178.591647","00:16:b6:58:f3:0d","-63","2427","18.527352131627914","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149179.533307","60:38:e0:06:34:ac","-51","2447","52.4293950463735","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149179.635681","60:38:e0:06:34:ac","-51","2447","56.11510077092342","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149179.840478","60:38:e0:06:34:ac","-49","2452","63.48828903461004","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149180.060647","1c:7e:e5:30:57:4e","-67","2457","71.41490783203513","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149180.568204","00:18:e7:e9:04:59","-53","2412","89.68818406139614","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149181.09065","00:12:17:9f:79:b6","-57","2422","108.49750894266825","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149181.185054","00:12:17:9f:79:b6","-59","2422","111.89628057056348","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149182.400494","60:38:e0:06:34:ac","-53","2447","155.65506077542793","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149182.492174","60:38:e0:06:34:e8","-43","2447","158.95575567159003","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149182.502897","60:38:e0:06:34:ac","-53","2447","159.34181370471015","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149183.777666","00:18:e7:e9:07:f5","-55","2417","205.23658255226732","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149183.949995","00:12:17:9f:79:b6","-47","2422","211.4408414089739","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149184.056387","00:12:17:9f:79:b6","-45","2422","215.27120730855438","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149185.052188","60:38:e0:06:34:e8","-47","2442","251.1224501595998","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149186.405552","00:18:e7:e9:04:59","-61","2412","299.84682627939293","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149186.644776","00:18:e7:e9:07:f5","-61","2417","308.4594757638747","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149186.819302","00:12:17:9f:79:b6","-57","2422","314.74283291245257","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149186.919537","00:12:17:9f:79:b6","-59","2422","318.35153475459583","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149187.091021","00:16:b6:58:f3:0d","-55","2427","324.5253731721932","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149187.361755","60:38:e0:06:2d:9c","-59","2432","334.27244580936065","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
"discovery-hop-0.18330","04","10","0.1833","1512149187.730659","60:38:e0:06:3a:d8","-47","2437","347.55388591996757","39.782623876","-84.083066605","300.44999999999993","0.0","0.0","0.0"
