test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,016,20,0.1833,1512167837.644356,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.345171233916604,1.057073368301424,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,016,20,0.1833,1512167838.008035,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,13.891873771390804,7.603775905775624,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,016,20,0.1833,1512167838.466188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.13923484679114,15.85113698117596,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,016,20,0.1833,1512167838.568598,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,23.982751912207053,17.69465404659187,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,016,20,0.1833,1512167838.689789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.164350897527818,19.87625303191264,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,016,20,0.1833,1512167838.704334,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.426179514004467,20.13808164838929,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167838.792172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.007378692015003,21.719280826399824,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,016,20,0.1833,1512167838.90916,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.11331664924235,23.82521878362717,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167839.011537,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.956241439323488,25.668143573708306,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167840.044502,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,50.55097879400367,44.26288092838849,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,016,20,0.1833,1512167840.613982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,60.802372134246646,54.51427426863147,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,016,20,0.1833,1512167841.333405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.75294014095653,67.46484227534134,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,016,20,0.1833,1512167841.435846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,75.5970151469052,69.30891728129002,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,016,20,0.1833,1512167841.557026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.77841241526413,71.49031454964894,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,016,20,0.1833,1512167841.659417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,79.62158613265987,73.33348826704469,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,016,20,0.1833,1512167841.67393,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,79.88283964120275,73.59474177558756,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,016,20,0.1833,1512167841.87877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,83.57023428745576,77.28213642184058,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,016,20,0.1833,1512167842.083556,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,10,87.2566503918513,80.96855252623611,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,016,20,0.1833,1512167842.113288,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.79186557753337,81.50376771191819,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,016,20,0.1833,1512167842.911673,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,102.16385576107041,95.87575789545522,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,016,20,0.1833,1512167843.381114,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,110.61441448665411,104.32631662103893,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,016,20,0.1833,1512167844.20057,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,125.36570981176695,119.07761194615176,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,016,20,0.1833,1512167844.303001,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,127.2096002681548,120.92150240253962,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,016,20,0.1833,1512167844.424184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,129.39105762241724,123.10295975680205,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,016,20,0.1833,1512167844.526558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,131.23392232659486,124.94582446097968,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,016,20,0.1833,1512167844.643548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,133.33989891047446,127.05180104485927,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,016,20,0.1833,1512167844.745939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,135.18307262787022,128.89497476225503,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,016,20,0.1833,1512167845.473996,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-49,1,148.28906140775766,142.00096354214247,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,016,20,0.1833,1512167845.572762,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,150.0669818339212,143.77888396830602,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167845.780946,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,153.81456967995925,147.52647181434406,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,016,20,0.1833,1512167845.881255,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,155.62026266910382,149.33216480348864,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-07
