test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,016,20,0.1833,1512167837.644356,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.65482876608337,346.3667309004682,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,016,20,0.1833,1512167838.008035,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.1081262286092,339.82002836299404,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,016,20,0.1833,1512167838.466188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.86076515320883,331.5726672875937,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,016,20,0.1833,1512167838.568598,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.01724808779295,329.7291502221778,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,016,20,0.1833,1512167838.689789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.8356491024722,327.54755123685703,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,016,20,0.1833,1512167838.704334,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.57382048599555,327.2857226203804,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167838.792172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.992621307985,325.70452344236986,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,016,20,0.1833,1512167838.90916,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.88668335075766,323.5985854851425,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167839.011537,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.0437585606765,321.75566069506135,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167840.044502,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,309.44902120599636,303.1609233403812,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,016,20,0.1833,1512167840.613982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,299.19762786575336,292.9095300001382,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,016,20,0.1833,1512167841.333405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.2470598590435,279.9589619934283,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,016,20,0.1833,1512167841.435846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.4029848530948,278.1148869874796,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,016,20,0.1833,1512167841.557026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.22158758473586,275.9334897191207,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,016,20,0.1833,1512167841.659417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.3784138673401,274.09031600172494,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,016,20,0.1833,1512167841.67393,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.11716035879726,273.8290624931821,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,016,20,0.1833,1512167841.87877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.4297657125442,270.14166784692907,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,016,20,0.1833,1512167842.083556,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,272.7433496081487,266.45525174253356,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,016,20,0.1833,1512167842.113288,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.2081344224666,265.92003655685147,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,016,20,0.1833,1512167842.911673,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,257.8361442389296,251.5480463733144,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,016,20,0.1833,1512167843.381114,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,249.3855855133459,243.0974876477307,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,016,20,0.1833,1512167844.20057,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.63429018823305,228.34619232261787,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,016,20,0.1833,1512167844.303001,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.79039973184518,226.50230186623,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,016,20,0.1833,1512167844.424184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.60894237758276,224.32084451196758,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,016,20,0.1833,1512167844.526558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.76607767340514,222.47797980778995,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,016,20,0.1833,1512167844.643548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.66010108952554,220.37200322391035,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,016,20,0.1833,1512167844.745939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.81692737212978,218.5288295065146,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,016,20,0.1833,1512167845.473996,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,211.71093859224234,205.42284072662716,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,016,20,0.1833,1512167845.572762,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,209.9330181660788,203.6449203004636,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167845.780946,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,206.18543032004075,199.89733245442557,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,016,20,0.1833,1512167845.881255,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,204.37973733089618,198.091639465281,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,016,20,0.1833,1512167846.00232,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,202.2004044425085,195.91230657689331,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,016,20,0.1833,1512167846.086025,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,200.69360448861727,194.40550662300208,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167846.103984,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.37031657653125,194.08221871091607,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941661e-06
