"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169535.9015942","39.782850443","-84.083087778","293.679","3.858","2.674","8.821"
"1512169536.9045432","39.782857364","-84.083087778","294.319","3.858","2.674","8.821"
"1512169537.9071386","39.782857364","-84.083087778","294.319","3.858","2.674","8.821"
"1512169538.9106302","39.782857364","-84.083087778","294.319","3.858","2.674","8.821"
"1512169539.9142473","39.782857364","-84.083087778","294.319","3.858","2.674","8.821"
"1512169540.9173326","39.782857364","-84.083087778","294.319","3.858","2.674","8.821"
"1512169541.9207225","39.782857364","-84.083087778","294.319","3.858","2.674","8.821"
"1512169542.9235756","39.782857364","-84.083087778","294.319","3.858","2.674","8.821"
"1512169543.9269028","39.782857364","-84.083087778","294.319","3.858","2.674","8.821"
"1512169544.9302156","39.782857364","-84.083087778","294.319","3.858","2.674","8.821"
"1512169545.933411","39.782857364","-84.083087778","294.319","3.858","2.674","8.821"
"1512169526.8771868","39.782850443","-84.083087778","293.679","3.858","2.674","8.821"
"1512169527.8795435","39.782850443","-84.083087778","293.679","3.858","2.674","8.821"
"1512169528.881972","39.782850443","-84.083087778","293.679","3.858","2.674","8.821"
"1512169529.884254","39.782850443","-84.083087778","293.679","3.858","2.674","8.821"
"1512169530.886523","39.782850443","-84.083087778","293.679","3.858","2.674","8.821"
"1512169531.8889802","39.782850443","-84.083087778","293.679","3.858","2.674","8.821"
"1512169532.8916135","39.782850443","-84.083087778","293.679","3.858","2.674","8.821"
"1512169533.89509","39.782850443","-84.083087778","293.679","3.858","2.674","8.821"
"1512169534.8983474","39.782850443","-84.083087778","293.679","3.858","2.674","8.821"
