"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","143","20","0.1833","1512162980.725303","00:16:b6:58:f3:0d","-59","2427","7.739464441996237","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162981.500698","60:38:e0:06:34:e8","-45","2442","21.697590569574462","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162981.603141","60:38:e0:06:34:e8","-43","2442","23.54169808556248","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162981.721175","60:38:e0:06:34:ac","-47","2447","25.666462287370326","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162981.823586","60:38:e0:06:34:ac","-47","2447","27.509994695993644","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162981.944576","60:38:e0:06:3a:f0","-57","2452","29.6879734964203","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162982.380936","1c:7e:e5:30:57:4e","-67","2457","37.543021643183316","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162982.756627","00:18:e7:e9:04:59","-61","2412","44.30595377991819","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162983.366792","00:12:17:9f:79:b6","-61","2422","55.28971903787781","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162983.592567","00:16:b6:58:f3:0d","-73","2427","59.35396415760183","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162984.367902","60:38:e0:06:34:e8","-49","2442","73.31100873998673","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162984.588437","60:38:e0:06:34:ac","-53","2447","77.28092766820787","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162984.690802","60:38:e0:06:34:ac","-53","2447","79.12363175055219","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162985.140286","1c:7e:e5:30:57:4e","-61","2457","87.21492885251894","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162985.621863","00:18:e7:e9:04:59","-51","2412","95.88394276155731","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162985.718729","00:18:e7:e9:04:59","-53","2412","97.62765970763706","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162985.744386","00:18:e7:e9:07:f5","-59","2412","98.08951813179758","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162985.949229","00:18:e7:e9:07:f5","-61","2417","101.77696063149268","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162986.460485","00:16:b6:58:f3:0d","-63","2427","110.98023640679978","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162987.23515","60:38:e0:06:34:e8","-47","2442","124.92522090191","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162987.337555","60:38:e0:06:34:e8","-47","2442","126.76864172253715","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162987.455643","60:38:e0:06:34:ac","-53","2447","128.89438017338819","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162987.781437","60:38:e0:06:3a:f0","-65","2452","134.75909761076508","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162988.003423","1c:7e:e5:30:57:4e","-61","2457","138.75513671377405","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162988.691867","00:18:e7:e9:04:59","-77","2412","151.1480308950919","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162988.816411","00:18:e7:e9:07:f5","-71","2417","153.3899839520725","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162988.918827","00:18:e7:e9:07:f5","-49","2417","155.23360648946192","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162989.102471","00:12:17:9f:79:b6","-57","2422","158.53943950160223","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162989.203692","00:12:17:9f:79:b6","-57","2422","160.36154701496747","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162989.327107","00:16:b6:58:f3:0d","-63","2427","162.58317818111328","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.14468","60:38:e0:06:34:e8","-45","2442","177.30056190993824","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.204745","60:38:e0:06:34:e8","-43","2442","178.38181096588113","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.53004","60:38:e0:06:34:ac","-49","2447","184.2375455695691","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.648672","60:38:e0:06:3a:f0","-71","2452","186.37307801300403","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.977163","1c:7e:e5:30:57:4e","-75","2457","192.28634481239206","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162991.556165","00:18:e7:e9:04:59","-73","2412","202.70913575454645","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162991.683724","00:18:e7:e9:07:f5","-57","2417","205.00536349610917","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162991.787456","00:18:e7:e9:07:f5","-57","2417","206.8726770234474","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162991.968549","00:12:17:9f:79:b6","-53","2422","210.13258728333182","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162992.070911","00:12:17:9f:79:b6","-53","2422","211.97523557167804","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162992.09324","00:18:e7:e9:07:f5","-61","2422","212.3771884092976","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162993.072845","60:38:e0:06:34:e8","-51","2442","230.01135789358108","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162993.174373","60:38:e0:06:34:e8","-51","2442","231.838993304601","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162993.618265","60:38:e0:06:3a:f0","-67","2452","239.82962945036118","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162993.840301","1c:7e:e5:30:57:4e","-69","2457","243.82656984103124","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162994.653272","00:18:e7:e9:07:f5","-57","2417","258.4611080664173","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162994.836854","00:12:17:9f:79:b6","-47","2422","261.76582519859625","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162994.939596","00:12:17:9f:79:b6","-49","2422","263.6153146894748","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162995.266463","00:16:b6:58:f3:0d","-65","2427","269.49934972572123","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162995.939201","60:38:e0:06:34:e8","-49","2442","281.6095142595987","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162996.041615","60:38:e0:06:34:e8","-51","2442","283.4530981703741","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162996.38309","60:38:e0:06:3a:f0","-61","2452","289.6000946113608","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162996.485484","60:38:e0:06:3a:f0","-61","2452","291.4433180070718","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162997.195202","00:18:e7:e9:04:59","-59","2412","304.21917360743606","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162997.805679","00:12:17:9f:79:b6","-59","2422","315.2085568918165","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.031236","00:16:b6:58:f3:0d","-53","2427","319.26887497244576","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.133792","00:16:b6:58:f3:0d","-53","2427","321.11501682344027","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.236071","00:16:b6:58:f3:0d","-55","2432","322.95617584122266","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.806459","60:38:e0:06:34:e8","-45","2442","333.22390238720817","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.82213","60:38:e0:06:34:ac","-43","2442","333.5060011332858","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.908819","60:38:e0:06:34:e8","-47","2442","335.0665163407864","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.026929","60:38:e0:06:34:ac","-45","2447","337.1926496414699","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.129323","60:38:e0:06:34:ac","-45","2447","339.03587732902685","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.334128","60:38:e0:06:34:ac","-45","2452","342.7226331333611","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.352688","60:38:e0:06:3a:f0","-67","2452","343.05674046933007","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.436608","60:38:e0:06:34:ac","-45","2452","344.56741017732594","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
