"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","26","15","0.13312","1510860126.392338","00:18:e7:e9:04:59","-65","2412","0.0","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860126.490443","00:18:e7:e9:04:59","-69","2412","0.11844907759762222","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860127.312385","60:38:e0:06:3a:d8","-57","2437","19.84646655626145","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860127.448183","60:38:e0:06:34:e8","-43","2442","23.105850522631734","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860127.55057","60:38:e0:06:34:e8","-43","2442","25.56331266001412","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860127.695095","60:38:e0:06:34:ac","-47","2447","29.03216133658216","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860127.875847","60:38:e0:06:3a:f0","-57","2452","33.37051974761688","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860127.978215","60:38:e0:06:3a:f0","-59","2452","35.82752408867057","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860128.540794","00:18:e7:e9:04:59","-65","2412","49.33038131000709","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860128.793031","00:18:e7:e9:07:f5","-55","2417","55.38450313647709","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860129.803385","60:38:e0:06:34:e8","-47","2442","79.63473003178251","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860130.050344","60:38:e0:06:34:ac","-59","2447","85.56216816919236","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860130.231028","60:38:e0:06:3a:f0","-67","2452","89.89889568080608","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860130.399293","1c:7e:e5:30:57:4e","-59","2457","93.9375405578935","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860130.706488","1c:7e:e5:30:57:4e","-61","2462","101.31074528097822","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860131.045876","00:18:e7:e9:07:f5","-49","2417","109.4566415374632","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860131.148253","00:18:e7:e9:07:f5","-53","2417","111.913863331773","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860132.022869","60:38:e0:06:3a:d8","-65","2437","132.90614831914357","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860132.158608","60:38:e0:06:34:e8","-41","2442","136.16411311689487","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860132.587404","60:38:e0:06:3a:f0","-63","2452","146.45595255398848","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860132.688666","60:38:e0:06:3a:f0","-61","2452","148.88641615288566","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860133.401879","00:18:e7:e9:07:f5","-41","2417","166.00474849241945","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860133.503511","00:18:e7:e9:07:f5","-45","2417","168.44408761763935","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860133.657326","00:12:17:9f:79:b6","-49","2422","172.13591171855597","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860133.923644","00:16:b6:58:f3:0d","-65","2427","178.5280016846905","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860134.513798","60:38:e0:06:34:e8","-43","2442","192.69270650334022","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860134.760743","60:38:e0:06:34:ac","-49","2447","198.61980701595766","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
