test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,18,15,0.1833,1514566411.62737,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,6.912540337367508,0.6206239973045671,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,15,0.1833,1514566411.729736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,9.369500539103225,3.0775841990402837,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,15,0.1833,1514566411.935429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,14.306488170487281,8.014571830424341,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,15,0.1833,1514566412.035769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,16.714818924740616,10.422902584677676,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,15,0.1833,1514566412.452446,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,26.715786973873644,20.423870633810704,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,15,0.1833,1514566412.83068,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,35.79405446158586,29.50213812152292,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,15,0.1833,1514566413.061927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,41.34438657873792,35.05247023867498,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,15,0.1833,1514566413.527527,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,52.51959155002787,46.22767520996493,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,15,0.1833,1514566413.623961,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,54.83417127602705,48.54225493596411,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,18,15,0.1833,1514566414.902996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,85.53322387542971,79.24130753536677,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,15,0.1833,1514566415.005375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,87.99049308989362,81.69857674983068,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,15,0.1833,1514566415.007511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,7,88.04176059048136,81.74984425041842,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,15,0.1833,1514566415.421975,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,97.98961278511551,91.69769644505257,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,15,0.1833,1514566415.524345,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,100.44667026863603,94.15475392857309,39.78270255353334,-84.08311435293331,321.214,0.0,0.0,0.0,3.1622776601683795e-05
