test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,24,6,0.0,1515746090.560972,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,193.0,186.70615688689136,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,5.011872336272725e-08
capture-1,24,6,0.0,1515746090.765713,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,197.63858315896965,191.34474004586102,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,7.943282347242822e-08
capture-1,24,6,0.0,1515746090.868091,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,203.64351775743802,197.34967464432938,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,24,6,0.0,1515746091.277678,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,227.66761925745777,221.37377614434914,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,24,6,0.0,1515746091.380086,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,233.67430189524754,227.3804587821389,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,24,6,0.0,1515746091.584886,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,245.6867442060654,239.39290109295678,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,24,6,0.0,1515746091.789708,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,257.70045908950925,251.40661597640062,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,5.011872336272725e-08
capture-1,24,6,0.0,1515746092.096884,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,275.7177101399643,269.42386702685565,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,5.011872336272725e-08
capture-1,24,6,0.0,1515746092.813695,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,317.761873537668,311.46803042455934,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,24,6,0.0,1515746092.916095,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,323.76809469307693,317.47425157996827,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,7.943282347242822e-08
capture-1,24,6,0.0,1515746093.018504,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,329.774833268125,323.48099015501634,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,7.943282347242822e-08
capture-1,24,6,0.0,1515746093.22329,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,341.78645050438314,335.4926073912745,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,6,0.0,1515746093.735332,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,11.82000353647777,5.526160423369123,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515746094.144896,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.84276254229866,29.54891942919001,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746094.247293,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,41.848801901618174,35.55495878850952,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746094.554505,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,59.8681645835735,53.57432147046485,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746094.6569,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,65.87407808406192,59.58023497095327,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746094.759315,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,71.88118025128881,65.58733713818016,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746094.862586,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,77.93848610782652,71.64464299471787,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515746095.373702,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,107.91772406212641,101.62388094901776,39.782647992,-84.083107031,295.671,0.0,0.0,0.0,1.2589254117941662e-07
