"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.03072","1","10","0.03072","1510870157.009904","60:38:e0:06:2d:9c","-67","2432","11.166022472261602","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870157.026182","60:38:e0:06:34:ac","-57","2432","11.752070648716874","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870157.121667","60:38:e0:06:3a:d8","-53","2437","15.189759295118925","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870157.333304","60:38:e0:06:34:ac","-43","2447","22.809201035053736","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870157.918307","00:18:e7:e9:07:f5","-61","2417","43.8707210006772","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870158.562129","60:38:e0:06:34:ac","-53","2447","67.04985985058072","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870159.579288","60:38:e0:06:3a:d8","-65","2437","103.67002972181511","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870159.790948","60:38:e0:06:34:ac","-59","2447","111.29029549140851","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870161.707168","00:18:e7:e9:07:f5","-45","2422","180.2788310357228","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870162.248562","60:38:e0:06:34:ac","-49","2447","199.77031699247868","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870163.477374","60:38:e0:06:34:ac","-55","2447","244.01050370768044","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870163.579789","60:38:e0:06:34:ac","-55","2452","247.69768450050285","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870164.38316","60:38:e0:06:2d:9c","-69","2432","276.62097959482253","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870164.706239","60:38:e0:06:34:ac","-53","2447","288.2525959914677","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","1","10","0.03072","1510870165.611589","60:38:e0:06:2d:9c","-61","2432","320.8473723968853","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
