"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","08","10","0.1321","1512147074.79763","00:12:17:9f:79:b6","-59","2422","3.6717544953396337","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147074.90003","00:12:17:9f:79:b6","-63","2422","7.358401638792148","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147075.062654","00:16:b6:58:f3:0d","-59","2427","13.213272425279667","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147075.925109","60:38:e0:06:34:ac","-57","2447","44.263782798905595","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147076.062092","60:38:e0:06:3a:f0","-55","2452","49.19551541020698","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147076.738793","00:18:e7:e9:04:59","-65","2412","73.55841991721681","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147078.177908","60:38:e0:06:34:ac","-59","2447","125.37012295876717","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147078.280288","60:38:e0:06:34:ac","-59","2447","129.05605765853477","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147078.52151","60:38:e0:06:3a:f0","-65","2452","137.74064317403486","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147079.097643","00:18:e7:e9:04:59","-61","2412","158.4828573722316","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147079.251922","00:18:e7:e9:07:f5","-47","2417","164.03728293148737","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147079.508037","00:12:17:9f:79:b6","-55","2422","173.25806386466317","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147079.670727","00:16:b6:58:f3:0d","-59","2427","179.11530374099456","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147079.773226","00:16:b6:58:f3:0d","-61","2427","182.80552168653065","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147080.420583","60:38:e0:06:34:e8","-53","2442","206.1119752126822","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147080.533107","60:38:e0:06:34:ac","-51","2447","210.16311884574014","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147080.63549","60:38:e0:06:34:ac","-53","2447","213.84915654941395","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147080.840323","60:38:e0:06:34:ac","-57","2452","221.22365254855868","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147081.708295","00:18:e7:e9:07:f5","-59","2417","252.47279737174088","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147081.863294","00:12:17:9f:79:b6","-45","2422","258.0531369970789","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147082.491582","60:38:e0:06:3a:d8","-65","2437","280.6730609043738","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147082.673356","60:38:e0:06:34:e8","-47","2442","287.2173797537286","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147082.888334","60:38:e0:06:34:ac","-47","2447","294.9571190207991","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
"discovery-hop-0.13210","08","10","0.1321","1512147082.990686","60:38:e0:06:34:ac","-43","2447","298.6420408488218","39.78263833719999","-84.083084447","293.20760000000007","0.0","0.0","0.0"
