test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,130,20,0.1833,1512170631.782748,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.03697964373111,4.748847982673481,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,130,20,0.1833,1512170631.884955,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,12.8768389121411,6.588707251083471,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,130,20,0.1833,1512170632.56696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.153827745671645,18.865696084614015,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,130,20,0.1833,1512170632.5779,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,8,25.350759172402554,19.062627511344925,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,130,20,0.1833,1512170632.669347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.996927359013135,20.708795697955505,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,130,20,0.1833,1512170632.885128,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.881268313447794,24.593136652390164,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,130,20,0.1833,1512170632.987503,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.72415333440971,26.436021673352084,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,130,20,0.1833,1512170633.918008,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,49.47446624288408,43.18633458182645,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,130,20,0.1833,1512170634.419368,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,58.49960370152303,52.2114720404654,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,130,20,0.1833,1512170634.521814,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,60.34376769306718,54.05563603200955,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,1.2589254117941662e-07
