test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,130,20,0.1833,1512170631.782748,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.9630203562689,342.6748886952113,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,130,20,0.1833,1512170631.884955,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.1231610878589,340.83502942680127,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,130,20,0.1833,1512170632.56696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.84617225432834,328.55804059327073,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,130,20,0.1833,1512170632.5779,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,334.64924082759745,328.36110916653985,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,130,20,0.1833,1512170632.669347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.0030726409869,326.7149409799293,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,130,20,0.1833,1512170632.885128,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.1187316865522,322.8306000254946,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,130,20,0.1833,1512170632.987503,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.2758466655903,320.9877150045327,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,130,20,0.1833,1512170633.918008,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.5255337571159,304.2374020960583,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,130,20,0.1833,1512170634.419368,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.50039629847697,295.21226463741937,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,130,20,0.1833,1512170634.521814,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,299.6562323069328,293.3681006458752,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,130,20,0.1833,1512170634.649799,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,297.3523341850942,291.0642025240366,39.78287708145,-84.08305053899997,293.9559999999999,0.0,0.0,0.0,1.2589254117941661e-06
