test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,08,10,0.0,1514577708.541621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,216.50095672092576,210.20897588943814,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577708.644002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,220.18692812826282,213.8949472967752,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577708.746394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,223.87329438416143,217.5813135526738,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577708.951238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.24818997938252,224.9562091478949,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577709.053603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.9335862812061,228.64160544971847,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577709.155994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.61991820244714,232.32793737095952,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577709.258396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.30664497224973,236.0146641407621,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577709.360795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.99326873807973,239.7012879065921,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577709.46323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.68118005356683,243.3891992220792,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577709.565624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.36762356244486,247.07564273095724,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577709.667999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,257.0533803781724,250.76139954668477,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,10,0.0,1514577709.770399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.7400384786599,254.4480576471723,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,10,0.0,1514577709.872799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,264.42668799548306,258.1347071639955,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577709.975212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,268.11381819751153,261.82183736602394,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577710.077601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.8000728657732,265.5080920342856,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577710.589636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,290.2346165832104,283.94263575172283,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,10,0.0,1514577710.692997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,293.9558668511519,287.6638860196643,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577710.79442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,297.6073490950076,291.31536826352,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577710.896822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.29407586481017,295.0020950333226,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,10,0.0,1514577710.999209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.9802618637567,298.6882810322691,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,10,0.0,1514577711.101631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.6677096613673,302.37572882987973,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,10,0.0,1514577711.204003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.3533634731223,306.0613826416347,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,10,0.0,1514577711.306429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.0409486093629,309.7489677778753,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,10,0.0,1514577711.408841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.72803589306943,313.43605506158184,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,10,0.0,1514577711.511224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,323.414084553386,317.1221037218984,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,10,0.0,1514577711.613626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,327.10081132318857,320.808830491701,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,10,0.0,1514577711.71601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,330.7868943181626,324.494913486675,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,10,0.0,1514577711.818408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.4734751656707,328.1814943341831,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,10,0.0,1514577711.920817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.1604508617403,331.8684700302527,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,10,0.0,1514577712.023207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.84674844832386,335.5547676168363,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,10,0.0,1514577712.228011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,349.220201987929,342.9282211564414,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,10,0.0,1514577712.330407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,352.906714166122,346.6147333346344,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,10,0.0,1514577712.432809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,356.593449519589,350.3014686881014,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,10,0.0,1514577712.535225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,0.28067414192560136,353.988693310438,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,10,0.0,1514577712.63763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,3.9675124993651707,357.6755316678776,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,10,0.0,1514577712.740026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,7.6540246775582546,1.3620438460706383,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,10,0.0,1514577712.842443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.341292218216779,5.049311386729163,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,10,0.0,1514577712.944821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.027152037916892,8.735171206429275,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,10,0.0,1514577713.047213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.71352687747992,12.421546045992304,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,10,0.0,1514577713.149611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.400107724988004,16.108126893500387,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,10,0.0,1514577713.252013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,26.086834494790537,19.79485366330292,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,10,0.0,1514577713.354431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,29.77413637010659,23.482155538618972,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,10,0.0,1514577713.456831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,33.46079447059418,27.168813639106563,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577713.55924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,37.14777875032814,30.855797918840526,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577713.661617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,40.83360423537073,34.541623403883115,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,10,0.0,1514577713.764019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,44.52033100517332,38.228350173685705,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,10,0.0,1514577713.866427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,48.207272366585414,41.9152915350978,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,10,0.0,1514577713.968814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.89345836553201,45.6014775340444,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,10,0.0,1514577714.071216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,55.580193718999,49.288212887511385,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,10,0.0,1514577714.173614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,59.266774566507024,52.97479373501941,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,10,0.0,1514577714.276019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,62.953612923946594,56.66163209245898,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,10,0.0,1514577714.378435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,66.64083754628325,60.34885671479564,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,10,0.0,1514577714.480842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,70.32775315670222,64.0357723252146,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577714.685619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,77.70023674223233,71.40825591074471,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577714.78803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.38728110761701,75.0953002761294,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577715.095221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.44692922983313,86.15494839834551,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577715.300035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,99.82074328334221,93.52876245185459,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577715.402425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,103.50704086992573,97.21506003843811,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577715.607223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,110.8802798179214,104.58829898643378,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577715.91444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,121.9408549758906,115.64887414440298,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577716.016825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.6269723055222,119.33499147403458,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577716.119598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.327055257101,123.03507442561337,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,10,0.0,1514577716.32405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.68783930808036,130.39585847659274,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,10,0.0,1514577716.426424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.37356178915036,134.08158095766274,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,10,0.0,1514577716.528846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.06100958676097,137.76902875527335,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,10,0.0,1514577716.63125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.74780502587856,141.45582419439094,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,10,0.0,1514577716.733656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.4346777179756,145.14269688648798,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,10,0.0,1514577717.040824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,162.49349322474677,156.20151239325915,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577717.143227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,166.18026291287129,159.88828208138366,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577717.245639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,169.86735019657783,163.5753693650902,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577717.34803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,173.55368211781888,167.26170128633126,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577717.450442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,177.24076940152554,170.94878857003792,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577717.552869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,180.92839745608796,174.63641662460034,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577717.655269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,184.61504697291116,178.32306614142354,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577717.75766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,188.3013788941522,182.0093980626646,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577717.860054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,191.98782240303012,185.6958415715425,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,10,0.0,1514577717.962462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,195.67476376444233,189.3827829329547,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,10,0.0,1514577718.064848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,199.36091542873135,193.06893459724373,39.78263625920001,-84.0830106803,307.08099999999996,0.0,0.0,0.0,3.162277660168379e-06
