"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","080","20","0.1833","1512161437.51246","00:12:17:9f:79:b6","-63","2422","357.12793785975526","350.8398398156161","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161437.615545","00:12:17:9f:79:b6","-63","2422","355.2722712963314","348.9841732521922","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161437.732642","00:16:b6:58:f3:0d","-67","2427","353.16437279282746","346.8762747486883","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161438.396881","60:38:e0:06:3a:d8","-59","2437","341.20719256594606","334.91909452180687","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161438.525371","60:38:e0:06:34:e8","-43","2442","338.8942037869841","332.60610574284493","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161438.627751","60:38:e0:06:34:e8","-45","2442","337.05122821976266","330.7631301756235","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161438.642633","60:38:e0:06:34:ac","-47","2442","336.7833353242742","330.49523728013503","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161438.84743","60:38:e0:06:34:ac","-47","2447","333.096718953304","326.8086209091648","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161438.949828","60:38:e0:06:34:ac","-49","2447","331.2534214974403","324.9653234533011","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161439.071837","60:38:e0:06:3a:f0","-59","2452","329.0570980379814","322.7689999938422","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161439.174242","60:38:e0:06:3a:f0","-59","2452","327.2136718266608","320.9255737825216","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161440.210091","00:18:e7:e9:07:f5","-53","2417","308.5670232954387","302.2789252512995","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161440.380313","00:12:17:9f:79:b6","-67","2422","305.5028065113065","299.2147084671673","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161440.602655","00:16:b6:58:f3:0d","-65","2427","301.5003572963929","295.2122592522537","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161441.161695","60:38:e0:06:3a:d8","-61","2437","291.4368994541484","285.1488014100092","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161441.714681","60:38:e0:06:34:ac","-57","2447","281.4824245224782","275.194326478339","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
