"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","080","20","0.1833","1512161437.51246","00:12:17:9f:79:b6","-63","2422","2.8720621402447355","356.58396409610555","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161437.615545","00:12:17:9f:79:b6","-63","2422","4.727728703668601","358.4396306595294","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161437.732642","00:16:b6:58:f3:0d","-67","2427","6.8356272071725375","0.5475291630333707","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161438.396881","60:38:e0:06:3a:d8","-59","2437","18.79280743405396","12.504709389914792","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161438.525371","60:38:e0:06:34:e8","-43","2442","21.10579621301589","14.817698168876722","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161438.627751","60:38:e0:06:34:e8","-45","2442","22.948771780237326","16.66067373609816","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161438.642633","60:38:e0:06:34:ac","-47","2442","23.216664675725802","16.928566631586634","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161438.84743","60:38:e0:06:34:ac","-47","2447","26.90328104669603","20.61518300255686","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161438.949828","60:38:e0:06:34:ac","-49","2447","28.74657850255973","22.45848045842056","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161439.071837","60:38:e0:06:3a:f0","-59","2452","30.942901962018574","24.654803917879406","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161439.174242","60:38:e0:06:3a:f0","-59","2452","32.78632817333918","26.49823012920001","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161440.210091","00:18:e7:e9:07:f5","-53","2417","51.43297670456131","45.144878660422144","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161440.380313","00:12:17:9f:79:b6","-67","2422","54.49719348869348","48.209095444554315","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161440.602655","00:16:b6:58:f3:0d","-65","2427","58.49964270360708","52.21154465946791","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161441.161695","60:38:e0:06:3a:d8","-61","2437","68.5631005458516","62.27500250171243","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161441.714681","60:38:e0:06:34:ac","-57","2447","78.5175754775218","72.22947743338264","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161441.817055","60:38:e0:06:34:ac","-59","2447","80.36044374852915","74.07234570438999","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161442.744666","00:18:e7:e9:04:59","-51","2412","97.0586659933233","90.77056794918414","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161443.350483","00:12:17:9f:79:b6","-59","2422","107.96416735634288","101.67606931220372","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161443.569813","00:16:b6:58:f3:0d","-65","2427","111.9123976483531","105.62429960421395","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161443.672007","00:16:b6:58:f3:0d","-63","2427","113.75202557369497","107.4639275295558","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161444.362199","60:38:e0:06:34:e8","-47","2442","126.1763906841135","119.88829263997434","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161444.581907","60:38:e0:06:34:ac","-55","2447","130.13142355609696","123.8433255119578","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161444.908674","60:38:e0:06:3a:f0","-63","2452","136.0136595233616","129.72556147922245","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161445.610474","00:18:e7:e9:04:59","-53","2412","148.64698615664247","142.3588881125033","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161445.706119","00:18:e7:e9:04:59","-55","2412","150.36872129379205","144.0806232496529","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161446.11592","00:12:17:9f:79:b6","-59","2422","157.74567936028566","151.4575813161465","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161446.216596","00:12:17:9f:79:b6","-59","2422","159.5579767939748","153.26987874983564","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161446.436695","00:16:b6:58:f3:0d","-59","2427","163.52005258945107","157.2319545453119","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161446.538968","00:16:b6:58:f3:0d","-63","2427","165.36110111666747","159.0730030725283","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.333709","60:38:e0:06:34:e8","-43","2442","179.66748474069007","173.3793866965509","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.449128","60:38:e0:06:34:ac","-49","2447","181.74517721400372","175.45707916986456","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.551494","60:38:e0:06:34:ac","-49","2447","183.58789956215992","177.29980151802076","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.673491","60:38:e0:06:3a:f0","-73","2452","185.78400842919058","179.49591038505142","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.756293","60:38:e0:06:34:ac","-51","2452","187.2745545597672","180.98645651562805","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.994202","1c:7e:e5:30:57:4e","-67","2457","191.55722715109238","185.26912910695322","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.092472","1c:7e:e5:30:57:4e","-73","2457","193.32621983277528","187.03812178863612","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.709397","00:18:e7:e9:07:f5","-55","2417","204.43168271221938","198.14358466808022","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.811716","00:18:e7:e9:07:f5","-53","2417","206.27355956620855","199.9854615220694","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
