"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510869823.9324253","39.782656317","-84.083027381","311.752","2.721","2.066","7.419"
"1510869824.9399858","39.782656317","-84.083027381","311.752","2.721","2.066","7.419"
"1510869825.942427","39.782650585","-84.083028585","312.516","2.721","2.066","7.419"
"1510869826.9448152","39.782650585","-84.083028585","312.516","2.721","2.066","7.419"
"1510869827.9476178","39.782650585","-84.083028585","312.516","2.721","2.066","7.419"
"1510869818.9123716","39.782656317","-84.083027381","311.752","2.721","2.066","7.419"
"1510869819.9168527","39.782656317","-84.083027381","311.752","2.721","2.066","7.419"
"1510869820.920915","39.782656317","-84.083027381","311.752","2.721","2.066","7.419"
"1510869821.9242435","39.782656317","-84.083027381","311.752","2.721","2.066","7.419"
"1510869822.9289834","39.782656317","-84.083027381","311.752","2.721","2.066","7.419"
