test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,17,15,0.1833,1514566392.88695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,16.97202988370775,10.680116656139223,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,17,15,0.1833,1514566393.303583,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,26.97119971183833,20.679286484269802,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,17,15,0.1833,1514566393.405961,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,29.42827002720494,23.13635679963641,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,17,15,0.1833,1514566393.810729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,39.14268279790903,32.8507695703405,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,17,15,0.1833,1514566393.913113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,41.59989616414343,35.3079829365749,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,17,15,0.1833,1514566394.383845,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,52.89744144463066,46.60552821706213,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,17,15,0.1833,1514566394.475408,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,55.094948821406284,48.803035593837755,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,17,15,0.1833,1514566394.940663,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,66.26104752049693,59.9691342929284,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,17,15,0.1833,1514566395.043043,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.71815789010651,62.42624466253798,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,17,15,0.1833,1514566395.447942,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,78.43571777990203,72.1438045523335,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,17,15,0.1833,1514566395.754195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,85.78577436367279,79.49386113610426,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,17,15,0.1833,1514566395.857455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,88.26401048543788,81.97209725786935,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,17,15,0.1833,1514566396.273161,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,98.24093304260946,91.94901981504093,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,17,15,0.1833,1514566397.344709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,123.95803440669008,117.66612117912155,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,17,15,0.1833,1514566397.444656,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,126.35675713410174,120.06484390653321,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,17,15,0.1833,1514566398.012634,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,139.9882059327868,133.69629270521827,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,17,15,0.1833,1514566398.207565,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,144.6665415130519,138.37462828548337,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,17,15,0.1833,1514566398.218777,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,1,144.93562591740312,138.6437126898346,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,17,15,0.1833,1514566398.317261,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,147.29923823982392,141.0073250122554,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,17,15,0.1833,1514566398.469327,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,4,150.94881492131177,144.65690169374324,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,17,15,0.1833,1514566398.725796,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,157.1040591589725,150.81214593140396,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,17,15,0.1833,1514566398.826304,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,159.5162458340607,153.22433260649217,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,17,15,0.1833,1514566399.852328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,184.1407761682595,177.84886294069096,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,17,15,0.1833,1514566399.95478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,186.59962031438673,180.3077070868182,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,17,15,0.1833,1514566400.31188,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,195.17000379704686,188.87809056947833,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,17,15,0.1833,1514566400.424201,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,197.86570012599444,191.5737868984259,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,17,15,0.1833,1514566400.879868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,208.80168719915508,202.50977397158655,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,17,15,0.1833,1514566400.982233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,211.25844280261256,204.96652957504404,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,17,15,0.1833,1514566402.489413,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,247.43069149692766,241.13877826935914,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,17,15,0.1833,1514566402.590664,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,249.86070803217748,243.56879480460896,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,17,15,0.1833,1514566402.821925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,255.4109615397728,249.11904831220428,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,17,15,0.1833,1514566403.581459,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,273.6397447953445,267.3478315677759,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,17,15,0.1833,1514566403.849466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,280.07190118084196,273.7799879532734,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,17,15,0.1833,1514566403.95183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,282.5286281741259,276.23671494655736,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,17,15,0.1833,1514566404.662984,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,299.5962904239699,293.30437719640133,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,17,15,0.1833,1514566404.765357,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,302.05324057660755,295.761327349039,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,17,15,0.1833,1514566405.181974,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,312.0520270284124,305.76011380084384,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,17,15,0.1833,1514566405.28435,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,314.50904584546663,308.2171326178981,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,17,15,0.1833,1514566405.560269,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,321.13109367490574,314.8391804473372,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,17,15,0.1833,1514566405.791538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.68153600964655,320.389622782078,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,17,15,0.1833,1514566406.252438,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,337.74311602269375,331.4512027951252,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,17,15,0.1833,1514566406.653452,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,347.36742963482783,341.0755164072593,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,17,15,0.1833,1514566406.819072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,351.3423039896744,345.05039076210585,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,17,15,0.1833,1514566406.921436,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,353.799036704993,347.50712347742444,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,17,15,0.1833,1514566407.116076,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,358.47038568087515,352.1784724533066,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,17,15,0.1833,1514566407.736075,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,13.350330955335153,7.058417727766623,39.782703804399986,-84.08311888846669,320.31746666666675,0.0,0.0,0.0,5.011872336272725e-06
