test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,20,20,0.183296,1515745378.800125,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,0.0,353.7061312758014,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745379.782653,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,15.53124939804113,9.237380673842553,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,20,0.183296,1515745379.802638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.882473652169352,9.588604927970776,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,20,0.183296,1515745380.081246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.778847222067842,14.484978497869266,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,20,20,0.183296,1515745380.595539,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,29.817256024287975,23.523387300089396,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,20,0.183296,1515745380.919971,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,35.518961086061545,29.22509236186297,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,20,0.183296,1515745381.250726,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,41.33179099953136,35.03792227533278,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745381.441052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.67666118679199,38.382792462593414,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,20,0.183296,1515745381.543426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.47582704856751,40.181958324368935,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,20,0.183296,1515745382.219824,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,58.363135808962596,52.06926708476402,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745382.324266,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,60.19864214955722,53.90477342535865,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745382.461911,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,62.61767442607532,56.32380570187674,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,20,0.183296,1515745382.564271,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,64.41659307370921,58.122724349510634,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,20,0.183296,1515745382.752266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,67.72049694465319,61.42662822045462,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,20,0.183296,1515745383.050883,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,72.96852215583999,66.67465343164142,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,20,0.183296,1515745383.15326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,74.76773829845789,68.47386957425931,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,20,0.183296,1515745383.565252,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,82.0082634003828,75.71439467618423,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,20,0.183296,1515745383.667553,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,83.80614291060782,77.51227418640924,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,20,0.183296,1515745383.991982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,89.50779769153903,83.21392896734045,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,20,0.183296,1515745384.185847,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,92.91486528080483,86.62099655660626,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745384.41065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,96.86564894905183,90.57178022485326,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745384.513045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,98.66518353700468,92.3713148128061,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745385.292103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,112.35668205334159,106.06281332914301,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,20,0.183296,1515745385.323203,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,112.90324738005677,106.6093786558582,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,20,0.183296,1515745385.396593,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,114.19303478811601,107.89916606391743,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,20,0.183296,1515745385.92669,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,123.50918658341851,117.21531785921994,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,20,0.183296,1515745386.02049,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,125.15766495069713,118.86379622649855,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,20,0.183296,1515745386.122868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,126.956902043666,120.66303331946743,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,20,0.183296,1515745386.638883,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,136.0255715328493,129.73170280865074,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,20,0.183296,1515745387.190532,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,145.7204847236151,139.42661599941653,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,20,0.183296,1515745387.292353,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,147.50992962253343,141.21606089833486,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,20,20,0.183296,1515745387.380277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,149.05514370980552,142.76127498560695,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745387.482657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.85441432333596,144.56054559913738,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,20,0.183296,1515745387.585096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.65471988420506,146.3608511600065,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,20,0.183296,1515745388.016186,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,160.23088217912516,153.93701345492659,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,20,0.183296,1515745388.261259,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,164.53790142545606,158.24403270125748,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,20,0.183296,1515745388.363676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,166.33782149986706,160.0439527756685,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745388.503502,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,168.79518034847766,162.50131162427908,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-1,20,20,0.183296,1515745388.793908,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,173.89890373214791,167.60503500794934,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,20,0.183296,1515745388.896273,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,175.69790618118574,169.40403745698717,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,20,0.183296,1515745389.092496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,179.14641356470045,172.85254484050188,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,20,20,0.183296,1515745389.194916,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,180.94638811002403,174.65251938582546,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,20,20,0.183296,1515745389.709179,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,189.98426477332913,183.69039604913056,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,20,0.183296,1515745389.931269,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,193.88736963280377,187.5935009086052,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,20,0.183296,1515745390.004623,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,195.17652434026326,188.88265561606468,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745390.452285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,203.04393003444062,196.75006131024205,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.2589254117941661e-05
