"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","055","20","0.1833","1512164654.179453","00:16:b6:58:f3:0d","-67","2432","346.75385473698924","340.46565565052214","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164654.385432","60:38:e0:06:3a:d8","-63","2437","343.04596101641755","336.75776192995045","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164654.487865","60:38:e0:06:3a:d8","-63","2437","341.2020334721837","334.9138343857166","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164654.626978","60:38:e0:06:34:e8","-49","2442","338.6978181932501","332.409619106783","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164654.729316","60:38:e0:06:34:e8","-49","2442","336.8555988039911","330.567399717524","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164654.848428","60:38:e0:06:34:ac","-37","2447","334.71142654223667","328.42322745576956","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164654.865816","60:38:e0:06:3a:f0","-51","2447","334.3984178727183","328.1102187862512","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164654.950804","60:38:e0:06:34:ac","-37","2447","332.86852474935705","326.58032566288995","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164655.173043","60:38:e0:06:3a:f0","-51","2452","328.8679313777113","322.57973229124417","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164655.275573","60:38:e0:06:3a:f0","-51","2452","327.0222570518826","320.7340579654155","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164655.403223","1c:7e:e5:30:57:4e","-73","2457","324.72438946901474","318.43619038254764","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164656.16966","00:18:e7:e9:04:59","-61","2417","310.927518733106","304.6393196466389","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164656.207154","00:18:e7:e9:07:f5","-61","2417","310.2525786338735","303.9643795474064","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164656.738047","00:16:b6:58:f3:0d","-59","2427","300.6958120648984","294.4076129784313","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164656.840369","00:16:b6:58:f3:0d","-65","2427","298.85388022936627","292.56568114289917","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164657.138309","60:38:e0:06:2d:9c","-71","2432","293.4905697458644","287.2023706593973","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164657.252642","60:38:e0:06:3a:d8","-75","2437","291.43242755061794","285.14422846415084","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164657.596543","60:38:e0:06:34:e8","-49","2442","285.2417563252312","278.9535572387641","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164657.818033","60:38:e0:06:34:ac","-45","2447","281.2546479358238","274.9664488493567","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164657.835837","60:38:e0:06:3a:f0","-61","2447","280.93415428571234","274.64595519924524","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
