test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,23,20,0.183296,1515745826.593192,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.70617685231315,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,20,0.183296,1515745826.701008,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.7267760558205807,354.43295290813376,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,20,0.183296,1515745826.800804,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,2.480630498485086,356.18680735079823,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,23,20,0.183296,1515745826.94799,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,5.067341004149159,358.7735178564623,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,23,20,0.183296,1515745827.391811,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,12.867240477381682,6.573417329694844,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,20,0.183296,1515745827.579559,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,16.166807625671698,9.872984477984861,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,23,20,0.183296,1515745827.599906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,16.52439240635906,10.230569258672222,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,20,0.183296,1515745827.775423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,19.609004763469663,13.315181615782826,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,20,0.183296,1515745827.877776,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,21.407797708997645,15.113974561310808,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,20,0.183296,1515745828.290601,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,28.662962916191088,22.36913976850425,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-06
