"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513270784.210581","39.782563393","-84.082352819","347.585","21.798","24.656","143.405"
"1513270785.2141209","39.782563987","-84.08236443","347.506","21.798","24.656","143.405"
"1513270786.217711","39.782563987","-84.08236443","347.506","21.798","24.656","143.405"
"1513270787.2211277","39.782563987","-84.08236443","347.506","21.798","24.656","143.405"
"1513270788.2245076","39.782563987","-84.08236443","347.506","21.798","24.656","143.405"
"1513270789.227914","39.782563987","-84.08236443","347.506","21.798","24.656","143.405"
"1513270790.2313304","39.782556472","-84.082352819","346.945","21.798","24.656","143.405"
"1513270791.234436","39.782556472","-84.082352819","346.945","21.798","24.656","143.405"
"1513270792.2378888","39.782556472","-84.082352819","346.945","21.798","24.656","143.405"
"1513270773.1699224","39.782545984","-84.082349209","342.093","21.798","24.656","143.405"
"1513270774.1734257","39.782545984","-84.082349209","342.093","21.798","24.656","143.405"
"1513270775.1803253","39.782545984","-84.082349209","342.093","21.798","24.656","143.405"
"1513270776.1835153","39.782545984","-84.082349209","342.093","21.798","24.656","143.405"
"1513270777.186597","39.782545984","-84.082349209","342.093","21.798","24.656","143.405"
"1513270778.1899543","39.782547173","-84.082350413","343.497","21.798","24.656","143.405"
"1513270779.1935143","39.7825535","-84.082338802","344.216","21.798","24.656","143.405"
"1513270780.197063","39.7825535","-84.082338802","344.216","21.798","24.656","143.405"
"1513270781.1996882","39.782562204","-84.082351616","346.181","21.798","24.656","143.405"
"1513270782.203502","39.782562204","-84.082351616","346.181","21.798","24.656","143.405"
"1513270783.2072568","39.782562204","-84.082351616","346.181","21.798","24.656","143.405"
