"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163103.8171592","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163104.8202217","39.782674322","-84.082976547","321.853","15.434","10.698","35.283"
"1512163105.8231523","39.782667401","-84.082976547","321.213","15.434","10.698","35.283"
"1512163106.8265579","39.78266048","-84.082976547","320.573","15.434","10.698","35.283"
"1512163107.8294392","39.782654153","-84.082988158","319.854","15.434","10.698","35.283"
"1512163108.8326216","39.782654153","-84.082988158","319.854","15.434","10.698","35.283"
"1512163109.8358722","39.782647826","-84.082999769","319.135","15.434","10.698","35.283"
"1512163110.839285","39.782640905","-84.082999769","318.495","15.434","10.698","35.283"
"1512163111.841882","39.782635173","-84.083000972","319.26","15.434","10.698","35.283"
"1512163112.844156","39.782635173","-84.083000972","319.26","15.434","10.698","35.283"
"1512163113.8466232","39.782628846","-84.083012583","318.541","15.434","10.698","35.283"
"1512163114.8493822","39.782628846","-84.083012583","318.541","15.434","10.698","35.283"
"1512163115.8522706","39.782621925","-84.083012583","317.901","15.434","10.698","35.283"
"1512163116.855302","39.782621925","-84.083012583","317.901","15.434","10.698","35.283"
"1512163117.858547","39.782621925","-84.083012583","317.901","15.434","10.698","35.283"
"1512163118.8620205","39.782621925","-84.083012583","317.901","15.434","10.698","35.283"
"1512163119.8645363","39.782616193","-84.083013786","318.665","15.434","10.698","35.283"
"1512163120.8671746","39.782590292","-84.083026601","317.431","3.858","2.674","8.821"
"1512163121.870577","39.782597213","-84.083026601","318.07","3.858","2.674","8.821"
"1512163122.8738463","39.782597213","-84.083026601","318.07","3.858","2.674","8.821"
