"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168415.407772","39.782871206","-84.083087778","295.599","3.858","2.674","8.821"
"1512168416.4110022","39.782871206","-84.083087778","295.599","3.858","2.674","8.821"
"1512168417.4136431","39.782871206","-84.083087778","295.599","3.858","2.674","8.821"
"1512168418.4186895","39.782871206","-84.083087778","295.599","3.858","2.674","8.821"
"1512168419.4220257","39.782871206","-84.083087778","295.599","3.858","2.674","8.821"
"1512168420.4251966","39.782871206","-84.083087778","295.599","3.858","2.674","8.821"
"1512168401.3609593","39.782906023","-84.083094998","306.584","15.434","10.698","35.283"
"1512168402.3644679","39.782899102","-84.083094998","305.944","15.434","10.698","35.283"
"1512168403.3676844","39.782899102","-84.083094998","305.944","15.434","10.698","35.283"
"1512168404.3710322","39.782897913","-84.083093795","304.54","15.434","10.698","35.283"
"1512168405.3743348","39.782890992","-84.083093795","303.9","15.434","10.698","35.283"
"1512168406.377564","39.782897318","-84.083104202","303.056","15.434","10.698","35.283"
"1512168407.3817391","39.782890397","-84.083104202","302.416","15.434","10.698","35.283"
"1512168408.3846183","39.782864879","-84.083099389","294.88","3.858","2.674","8.821"
"1512168409.3879778","39.782871206","-84.083087778","295.599","3.858","2.674","8.821"
"1512168410.3911066","39.782871206","-84.083087778","295.599","3.858","2.674","8.821"
"1512168411.3943467","39.782871206","-84.083087778","295.599","3.858","2.674","8.821"
"1512168412.3976014","39.782871206","-84.083087778","295.599","3.858","2.674","8.821"
"1512168413.40132","39.782871206","-84.083087778","295.599","3.858","2.674","8.821"
"1512168414.4045935","39.782871206","-84.083087778","295.599","3.858","2.674","8.821"
