"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","039","20","0.1833","1512168401.770514","00:16:b6:58:f3:0d","-57","2427","7.751287420218573","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168401.875526","00:16:b6:58:f3:0d","-59","2427","9.641640365686891","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168402.026576","60:38:e0:06:2d:9c","-57","2432","12.360740536877971","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168402.585751","60:38:e0:06:34:e8","-45","2442","22.42662576535717","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168402.809751","60:38:e0:06:34:ac","-41","2447","26.45891977409859","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168402.912233","60:38:e0:06:34:ac","-41","2447","28.303731922602964","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168403.028507","60:38:e0:06:3a:f0","-49","2452","30.396814590565764","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168403.130893","60:38:e0:06:3a:f0","-53","2452","32.23989712440833","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168403.268811","1c:7e:e5:30:57:4e","-71","2457","34.72260231899266","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168404.06367","00:18:e7:e9:07:f5","-65","2417","49.031107849306785","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168404.368468","00:18:e7:e9:07:f5","-65","2422","54.51787474134911","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168404.637751","00:16:b6:58:f3:0d","-67","2427","59.36532369384318","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168404.893727","60:38:e0:06:2d:9c","-59","2432","63.9732274534482","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168405.676936","60:38:e0:06:34:ac","-43","2447","78.07201613305587","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168405.895692","60:38:e0:06:3a:f0","-63","2452","82.00991524137083","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168407.505346","00:16:b6:58:f3:0d","-63","2427","110.98580203100967","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168408.320148","60:38:e0:06:34:e8","-45","2442","125.65330775392046","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168408.422553","60:38:e0:06:34:e8","-43","2442","127.49673363558672","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168408.544163","60:38:e0:06:34:ac","-59","2447","129.68587214907302","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168408.646543","60:38:e0:06:34:ac","-57","2447","131.5288473867207","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168408.865289","60:38:e0:06:3a:f0","-63","2452","135.46656194558045","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168409.590592","00:18:e7:e9:04:59","-53","2412","148.52296809172108","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.000558","00:18:e7:e9:07:f5","-47","2417","155.90289479769035","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.102901","00:18:e7:e9:07:f5","-51","2422","157.74520479892962","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.125642","00:12:17:9f:79:b6","-69","2422","158.1545741172608","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
