test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,11,6,0.0,1515749103.182774,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,307.434004445769,301.13998919977024,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,11,6,0.0,1515749103.694771,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,337.4649144424096,331.17089919641086,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,6,0.0,1515749103.797173,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,343.4712474723351,337.17723222633634,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,6,0.0,1515749104.00199,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,355.4846826694876,349.19066742348883,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,6,0.0,1515749104.513985,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,25.51546680729706,19.221451561298284,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,6,0.0,1515749104.821174,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,43.533473010739044,37.239457764740266,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,6,0.0,1515749105.025989,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,55.54679633337486,49.25278108737608,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,6,0.0,1515749105.130068,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,61.65149503199456,55.35747978599578,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,6,0.0,1515749105.333196,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,73.56585136040962,67.27183611441085,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,11,6,0.0,1515749105.435596,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,79.5720725158186,73.27805726981983,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,11,6,0.0,1515749105.640381,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,91.58363381481843,85.28961856881965,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,6,0.0,1515749105.742778,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,97.58967317413794,91.29565792813916,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,6,0.0,1515749106.049979,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,115.60837859330849,109.31436334730971,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,5.011872336272725e-08
capture-2,11,6,0.0,1515749106.254797,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,127.62186972771917,121.3278544817204,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,11,6,0.0,1515749106.358868,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,133.72609295964344,127.43207771364466,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,11,6,0.0,1515749106.45959,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,139.6338925090999,133.33987726310113,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,5.011872336272725e-08
capture-2,11,6,0.0,1515749106.664384,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,151.64597122773893,145.35195598174016,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,11,6,0.0,1515749106.869182,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,163.6583016640402,157.36428641804144,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,3.162277660168379e-08
capture-2,11,6,0.0,1515749107.483607,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,199.69706898089464,193.40305373489588,39.78272669816666,-84.082891618,298.45933333333335,0.0,0.0,0.0,7.943282347242822e-08
