test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,094,20,0.1833,1512169748.547506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,7.637996697708733,1.3498901753059593,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169748.650433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,9.49081772135703,3.2027111989542574,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,094,20,0.1833,1512169749.191971,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,19.2392150199627,12.951108497559925,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,094,20,0.1833,1512169749.449485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.874806208139727,17.586699685736953,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,094,20,0.1833,1512169749.571995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.080146788847323,19.79204026644455,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,094,20,0.1833,1512169749.674387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.923336904548645,21.63523038214587,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,094,20,0.1833,1512169749.686605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,28.143276970792375,21.8551704483896,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,094,20,0.1833,1512169749.891461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.830953340430302,25.542846818027527,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,094,20,0.1833,1512169750.131802,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,36.15741126764251,29.869304745239734,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-3,094,20,0.1833,1512169750.230095,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,37.92681163275006,31.638705110347285,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-3,094,20,0.1833,1512169751.210452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,3,55.574531990019736,49.286425467616965,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,094,20,0.1833,1512169751.23139,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-67,3,55.951442121884156,49.663335599481385,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,094,20,0.1833,1512169752.214247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.64416251026974,67.35605598786697,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169752.316649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,75.48753288360643,69.19942636120366,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169752.439202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,77.69365028888551,71.40554376648274,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,094,20,0.1833,1512169752.861029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,85.28708901586984,78.99898249346707,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,094,20,0.1833,1512169752.994921,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,87.69732244211613,81.40921591971336,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,094,20,0.1833,1512169753.105496,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,89.68781738070348,83.39971085830071,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,094,20,0.1833,1512169754.030004,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,106.33018081962908,100.0420742972263,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.2589254117941662e-07
