test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,094,20,0.1833,1512169748.547506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,352.36200330229127,346.0738967798885,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169748.650433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.509182278643,344.2210757562402,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,094,20,0.1833,1512169749.191971,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,340.76078498003733,334.4726784576346,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,094,20,0.1833,1512169749.449485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.1251937918603,329.8370872694575,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,094,20,0.1833,1512169749.571995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.91985321115266,327.6317466887499,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,094,20,0.1833,1512169749.674387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.07666309545135,325.7885565730486,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,094,20,0.1833,1512169749.686605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.8567230292076,325.56861650680486,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,094,20,0.1833,1512169749.891461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.1690466595697,321.88094013716693,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,094,20,0.1833,1512169750.131802,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.8425887323575,317.55448220995476,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-3,094,20,0.1833,1512169750.230095,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.07318836724994,315.7850818448472,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-3,094,20,0.1833,1512169751.210452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,304.42546800998025,298.1373614875775,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,094,20,0.1833,1512169751.23139,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,304.04855787811584,297.7604513557131,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,094,20,0.1833,1512169752.214247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.3558374897303,280.0677309673275,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169752.316649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.51246711639357,278.2243605939908,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169752.439202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.3063497111145,276.0182431887117,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,094,20,0.1833,1512169752.861029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.7129109841302,268.42480446172743,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,094,20,0.1833,1512169752.994921,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,272.30267755788384,266.0145710354811,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,094,20,0.1833,1512169753.105496,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.31218261929655,264.0240760968938,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,094,20,0.1833,1512169754.030004,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,253.66981918037092,247.38171265796814,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,094,20,0.1833,1512169754.97902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,236.58627947072256,230.29817294831977,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,094,20,0.1833,1512169755.183839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.89926833759614,226.61116181519336,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,094,20,0.1833,1512169755.408796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.84974622419267,222.5616397017899,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169755.511182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.0066634047029,220.7185568823001,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,094,20,0.1833,1512169755.625815,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.94312120530554,218.65501468290276,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,094,20,0.1833,1512169755.728212,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.09983666893808,216.8117301465353,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,094,20,0.1833,1512169755.968588,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.77275213185055,212.48464560944777,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,094,20,0.1833,1512169756.456976,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.98112802700794,203.69302150460516,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,094,20,0.1833,1512169757.068107,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,198.97996591366265,192.69185939125987,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,094,20,0.1833,1512169757.251593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,195.67697221345242,189.38886569104963,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169757.820104,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,185.4430295147319,179.15492299232912,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,094,20,0.1833,1512169758.153456,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.44225283322203,173.15414631081924,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,094,20,0.1833,1512169758.275991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.236461608426,170.9483550860232,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,094,20,0.1833,1512169758.378389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.39316419651314,169.10505767411036,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,094,20,0.1833,1512169758.493016,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,173.32972500147892,167.04161847907613,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,094,20,0.1833,1512169758.595395,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.48676664559446,165.19866012319167,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,094,20,0.1833,1512169759.43196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,156.42749443007486,150.13938790767207,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,094,20,0.1833,1512169759.628089,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,152.89691688151146,146.60881035910867,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,094,20,0.1833,1512169759.867941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.57926582734166,142.29115930493887,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-06
