test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,27,6,0.0,1515751502.362624,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,196.67479880455863,190.3808121005917,39.782726676,-84.082930462,302.3690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,6,0.0,1515751503.075423,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,238.48364814097184,232.1896614370049,39.782726676,-84.082930462,302.3690000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751503.187489,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,245.05682137772845,238.76283467376152,39.782726676,-84.082930462,302.3690000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751503.284238,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,250.7315863091696,244.43759960520265,39.782726676,-84.082930462,302.3690000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751503.493125,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,262.98373375605325,256.6897470520863,39.782726676,-84.082930462,302.3690000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751503.690606,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,274.56688557816284,268.2728988741959,39.782726676,-84.082930462,302.3690000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751503.89864,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,286.76899714751056,280.4750104435436,39.782726676,-84.082930462,302.3690000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751504.611358,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,328.57309181696957,322.27910511300263,39.782726676,-84.082930462,302.3690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,6,0.0,1515751505.840154,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,40.64746599558532,34.353479291618385,39.782726676,-84.082930462,302.3690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,6,0.0,1515751505.950744,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,47.13406234083129,40.840075636864356,39.782726676,-84.082930462,302.3690000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,6,0.0,1515751508.101963,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,173.3126728033983,167.01868609943136,39.782726676,-84.082930462,302.3690000000001,0.0,0.0,0.0,7.943282347242822e-07
