"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","0","10","0.07168","1510870566.417362","60:38:e0:06:3a:d8","-61","2437","19.380505526305924","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870566.580046","60:38:e0:06:34:e8","-43","2442","25.237534302467147","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870566.732772","60:38:e0:06:34:ac","-45","2447","30.736057769203015","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870567.649694","00:12:17:9f:79:b6","-59","2422","63.74753326956625","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870568.158141","60:38:e0:06:3a:d8","-57","2437","82.0528919651469","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870568.322464","60:38:e0:06:34:e8","-47","2442","87.9689334311108","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870568.473575","60:38:e0:06:34:ac","-55","2447","93.40931115810507","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870568.635234","60:38:e0:06:3a:f0","-65","2452","99.22943876285368","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870568.742201","1c:7e:e5:30:57:4e","-57","2457","103.08051677090573","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870569.390485","00:12:17:9f:79:b6","-63","2422","126.42035747526975","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870569.959263","60:38:e0:06:34:e8","-45","2442","146.89778658779613","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870570.111982","60:38:e0:06:34:ac","-55","2447","152.39605254461287","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870570.273617","60:38:e0:06:3a:f0","-65","2452","158.2153131993004","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870570.706809","00:18:e7:e9:04:59","-61","2412","173.8113070316517","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870570.90165","00:18:e7:e9:07:f5","-57","2417","180.82606606960607","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870571.028951","00:12:17:9f:79:b6","-51","2422","185.40921902677846","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870571.852887","60:38:e0:06:34:ac","-51","2447","215.0729711580307","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870572.744896","00:18:e7:e9:07:f5","-49","2422","247.18752244270476","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870572.769806","00:12:17:9f:79:b6","-49","2422","248.08434365442628","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870573.491226","60:38:e0:06:34:ac","-55","2447","274.0572662003067","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870573.652868","60:38:e0:06:3a:f0","-61","2452","279.8767843649133","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870573.768054","1c:7e:e5:30:57:4e","-69","2457","284.023767021048","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870574.086021","00:18:e7:e9:04:59","-69","2412","295.47137047637335","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870574.408193","00:12:17:9f:79:b6","-61","2422","307.0703725968244","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870574.409853","00:16:b6:58:f3:0d","-75","2422","307.1301320653926","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870574.703711","60:38:e0:06:2d:9c","-63","2432","317.70975541994","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870574.716805","00:16:b6:58:f3:0d","-55","2432","318.1811702452439","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870574.822443","60:38:e0:06:34:ac","-49","2437","321.9844029103199","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
"discovery-hop-0.07168","0","10","0.07168","1510870574.976945","60:38:e0:06:34:e8","-47","2442","327.54685750631404","39.782617567799996","-84.08304260199999","311.918","0.0","0.0","0.0"
