test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,003,20,0.1833,1512163378.966991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.6095982151639,346.3213419459516,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,7.943282347242822e-07
capture-2,003,20,0.1833,1512163379.737452,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.74028853372266,332.45203226451036,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,003,20,0.1833,1512163379.840483,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.8855968832607,330.5973406140484,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,003,20,0.1833,1512163379.958237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.7658708032442,328.4776145340319,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,0.00019952623149688788
capture-2,003,20,0.1833,1512163379.976482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.43743720938386,328.14918094017156,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,7.943282347242822e-06
capture-2,003,20,0.1833,1512163380.060582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.9235267966834,326.6352705274711,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,0.00012589254117941674
capture-2,003,20,0.1833,1512163380.283711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.90691162622016,322.61865535700787,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,7.943282347242822e-06
capture-2,003,20,0.1833,1512163381.834972,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.98218060879134,294.69392433957904,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,003,20,0.1833,1512163381.93629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.15832158738255,292.87006531817025,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,003,20,0.1833,1512163382.14648,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,295.3746249551591,289.0863686859468,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,003,20,0.1833,1512163382.604679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.12644174765444,280.83818547844214,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,5.011872336272725e-06
capture-2,003,20,0.1833,1512163382.707085,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.28300332010133,278.99474705088903,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,7.943282347242822e-06
