test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,003,20,0.1833,1512163378.966991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.390401784836118,1.1021455156238362,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,7.943282347242822e-07
capture-2,003,20,0.1833,1512163379.737452,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,21.25971146627735,14.971455197065067,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,003,20,0.1833,1512163379.840483,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.11440311673931,16.826146847527028,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,003,20,0.1833,1512163379.958237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.234129196755795,18.945872927543512,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,0.00019952623149688788
capture-2,003,20,0.1833,1512163379.976482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.56256279061616,19.27430652140388,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,7.943282347242822e-06
capture-2,003,20,0.1833,1512163380.060582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,27.0764732033166,20.78821693410432,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,0.00012589254117941674
capture-2,003,20,0.1833,1512163380.283711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.093088373779818,24.804832104567538,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,7.943282347242822e-06
capture-2,003,20,0.1833,1512163381.834972,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.017819391208654,52.72956312199637,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,003,20,0.1833,1512163381.93629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,60.841678412617455,54.55342214340517,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,003,20,0.1833,1512163382.14648,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,64.62537504484087,58.33711877562858,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,003,20,0.1833,1512163382.604679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,72.87355825234559,66.5853019831333,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,5.011872336272725e-06
capture-2,003,20,0.1833,1512163382.707085,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.71699667989867,68.42874041068639,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,7.943282347242822e-06
capture-2,003,20,0.1833,1512163382.927827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.69064187791197,72.40238560869969,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,003,20,0.1833,1512163383.030209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.53365541260924,74.24539914339695,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,003,20,0.1833,1512163383.15093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.70678923704908,76.4185329678368,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,3.162277660168379e-07
capture-2,003,20,0.1833,1512163383.253311,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.5497813125112,78.26152504329892,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,3.162277660168379e-07
capture-2,003,20,0.1833,1512163385.267118,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,6,120.80094878431645,114.51269251510416,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,3.162277660168379e-06
capture-2,003,20,0.1833,1512163385.369502,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,6,122.64399665378994,116.35574038457766,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,3.162277660168379e-06
capture-2,003,20,0.1833,1512163385.574302,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,126.3306632083917,120.04240693917941,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,7.943282347242822e-06
capture-2,003,20,0.1833,1512163385.677917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,128.19586988407363,121.90761361486135,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,5.011872336272725e-06
capture-2,003,20,0.1833,1512163385.795031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,130.30407664666546,124.01582037745318,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,003,20,0.1833,1512163385.897452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,132.1477897524284,125.85953348321611,39.78273771800001,-84.08284756000005,289.957,0.0,0.0,0.0,3.1622776601683795e-05
