test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,15,6,0.0,1515744662.878062,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,159.80371087771462,153.50984424525615,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,6,0.0,1515744663.08279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,171.8119159412174,165.51804930875892,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,15,6,0.0,1515744663.184694,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,177.7890497223181,171.49518308985964,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,15,6,0.0,1515744663.287083,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.79461361494222,177.50074698248375,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,5.011872336272725e-05
capture-1,15,6,0.0,1515744663.491899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,195.80799287483634,189.51412624237787,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,6,0.0,1515744663.594279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,201.8130393478213,195.51917271536283,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,15,6,0.0,1515744663.697198,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,207.84969037173727,201.5558237392788,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,15,6,0.0,1515744663.799082,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,213.825649470414,207.53178283795552,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,6,0.0,1515744663.901522,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,219.83420600635634,213.54033937389787,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,15,6,0.0,1515744664.106886,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,231.8797212211352,225.58585458867674,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,5.011872336272725e-05
capture-1,15,6,0.0,1515744664.211275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,238.00261351301208,231.7087468805536,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,6,0.0,1515744664.311105,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,243.85808375734294,237.56421712488446,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744664.41349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,249.86342390093387,243.5695572684754,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,6,0.0,1515744664.515894,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,255.86986880537592,249.57600217291744,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744664.720683,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,267.8816678377235,261.58780120526507,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,6,0.0,1515744664.926072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.9286374212178,273.63477078875934,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,6,0.0,1515744665.027902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.9014220804869,279.60755544802845,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744665.130286,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,291.90670628681954,285.6128396543611,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744665.232683,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,297.912745646139,291.61887901368056,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744665.33564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.95163416038645,297.657767527928,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744665.437502,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,309.926292717808,303.63242608534955,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,6,0.0,1515744665.539888,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,315.93168879865726,309.6378221661988,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,6,0.0,1515744665.744688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,327.94413110947517,321.6502644770167,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,15,6,0.0,1515744665.8471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,333.9510514806126,327.65718484815415,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,5.011872336272725e-05
