test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,016,20,0.1833,1512159871.588081,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,1.8409282896150754,355.55287435094226,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159871.690462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.6839252501637967,357.39587131149096,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159872.008029,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.400547160600718,3.112493221927881,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159872.715171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.130036497521225,15.841982558848388,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,016,20,0.1833,1512159872.731575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,22.425328543678194,16.13727460500536,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,016,20,0.1833,1512159872.936374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.111979117582376,19.82392517890954,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,016,20,0.1833,1512159873.038789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.955585520605325,21.667531581932487,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,016,20,0.1833,1512159873.15963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.130883136150914,23.842829197478075,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,016,20,0.1833,1512159873.273494,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,9,32.18058409982467,25.892530161151832,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,016,20,0.1833,1512159874.298578,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.63344642473111,44.34539248605827,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159874.558101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,55.305200672346665,49.017146733673826,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
