test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,016,20,0.1833,1512159871.588081,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,358.1590717103849,351.8710177717121,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159871.690462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.3160747498362,350.0280208111634,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159872.008029,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.5994528393993,344.3113989007265,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159872.715171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.86996350247875,331.58190956380594,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,016,20,0.1833,1512159872.731575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.5746714563218,331.286617517649,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,016,20,0.1833,1512159872.936374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.8880208824176,327.5999669437448,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,016,20,0.1833,1512159873.038789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.0444144793947,325.75636054072186,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,016,20,0.1833,1512159873.15963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.86911686384906,323.58106292517624,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,016,20,0.1833,1512159873.273494,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,327.81941590017533,321.5313619615025,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,016,20,0.1833,1512159874.298578,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.3665535752689,303.07849963659606,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
