"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","093","20","0.1833","1512161755.5881","00:16:b6:58:f3:0d","-59","2427","7.27265747599894","0.9845958184911261","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161755.690726","00:16:b6:58:f3:0d","-61","2427","9.120062208913572","2.8320005514057573","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161756.379428","60:38:e0:06:34:e8","-43","2442","21.51760311800887","15.229541460501057","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161756.479811","60:38:e0:06:34:e8","-45","2442","23.324630140118956","17.03656848261114","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161756.597297","60:38:e0:06:34:ac","-45","2447","25.439532915265165","19.15147125775735","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161756.699658","60:38:e0:06:34:ac","-45","2447","27.28216511263402","20.994103455126204","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161756.923838","60:38:e0:06:3a:f0","-57","2452","31.317700140013216","25.0296384825054","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161757.026362","60:38:e0:06:3a:f0","-57","2452","33.16326796176455","26.875206304256732","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161757.250733","1c:7e:e5:30:57:4e","-69","2457","37.20224075980216","30.914179102294344","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161757.825747","00:18:e7:e9:04:59","-59","2412","47.55325233240209","41.26519067489427","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161758.336598","00:12:17:9f:79:b6","-63","2422","56.74924163334831","50.461179975840494","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161758.455378","00:16:b6:58:f3:0d","-65","2427","58.88744056221975","52.59937890471194","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161758.559801","00:16:b6:58:f3:0d","-65","2427","60.76719295737226","54.47913129986445","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161759.012689","60:38:e0:06:3a:d8","-59","2437","68.9197737990779","62.63171214157009","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161759.115093","60:38:e0:06:3a:d8","-59","2437","70.76317852917899","64.47511687167118","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161759.34704","60:38:e0:06:34:e8","-49","2442","74.93852910554622","68.65046744803841","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161759.566877","60:38:e0:06:34:ac","-61","2447","78.89588382042376","72.60782216291595","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161759.669274","60:38:e0:06:34:ac","-65","2447","80.73916837876651","74.4511067212587","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161760.589826","00:18:e7:e9:04:59","-51","2412","97.31031737373303","91.02225571622522","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161761.106863","00:12:17:9f:79:b6","-61","2422","106.61766297618165","100.32960131867384","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161761.20382","00:12:17:9f:79:b6","-61","2422","108.36301613516872","102.07495447766091","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161761.238392","00:18:e7:e9:07:f5","-59","2422","108.98535992055598","102.69729826304817","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161762.216275","60:38:e0:06:34:e8","-47","2442","126.58853968435672","120.30047802684891","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161762.434133","60:38:e0:06:34:ac","-51","2447","130.51027205658144","124.22221039907363","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161762.536511","60:38:e0:06:34:ac","-53","2447","132.35320897519466","126.06514731768685","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161762.658305","60:38:e0:06:3a:f0","-67","2452","134.5456611611112","128.2575995036034","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161762.760682","60:38:e0:06:3a:f0","-67","2452","136.38858520417892","130.1005235466711","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161762.975634","1c:7e:e5:30:57:4e","-69","2457","140.25800423488613","133.9699425773783","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161763.086253","1c:7e:e5:30:57:4e","-67","2457","142.24928889733005","135.96122723982222","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161763.898809","00:18:e7:e9:07:f5","-49","2417","156.8763678553374","150.58830619782958","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161764.071102","00:12:17:9f:79:b6","-57","2422","159.97786789096574","153.68980623345792","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161764.173755","00:12:17:9f:79:b6","-59","2422","161.82575760276225","155.53769594525443","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161764.293314","00:16:b6:58:f3:0d","-63","2427","163.97797800072368","157.68991634321586","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161764.394632","00:16:b6:58:f3:0d","-63","2427","165.80183765269936","159.51377599519154","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161765.183877","60:38:e0:06:34:e8","-45","2442","180.00928541425657","173.72122375674874","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161765.301733","60:38:e0:06:34:ac","-49","2447","182.13084913829397","175.84278748078614","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161765.403733","60:38:e0:06:34:ac","-49","2447","183.96698347701508","177.67892181950725","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161766.940899","00:12:17:9f:79:b6","-49","2422","211.6379943567199","205.34993269921208","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161767.040736","00:12:17:9f:79:b6","-47","2422","213.43519304573664","207.14713138822881","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161767.963781","60:38:e0:06:34:ac","-59","2442","230.05122190059717","223.76316024308935","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
