"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","093","20","0.1833","1512161755.5881","00:16:b6:58:f3:0d","-59","2427","7.27265747599894","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161755.690726","00:16:b6:58:f3:0d","-61","2427","9.120062208913572","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161756.379428","60:38:e0:06:34:e8","-43","2442","21.51760311800887","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161756.479811","60:38:e0:06:34:e8","-45","2442","23.324630140118956","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161756.597297","60:38:e0:06:34:ac","-45","2447","25.439532915265165","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161756.699658","60:38:e0:06:34:ac","-45","2447","27.28216511263402","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161756.923838","60:38:e0:06:3a:f0","-57","2452","31.317700140013216","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161757.026362","60:38:e0:06:3a:f0","-57","2452","33.16326796176455","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161757.250733","1c:7e:e5:30:57:4e","-69","2457","37.20224075980216","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161757.825747","00:18:e7:e9:04:59","-59","2412","47.55325233240209","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
