test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,052,20,0.1833,1512164581.681083,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.579222679152987,1.2909917129083395,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,052,20,0.1833,1512164581.780339,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,9.365961771225493,3.0777308049808454,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-07
capture-2,052,20,0.1833,1512164581.889718,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,11.334928422353288,5.046697456108641,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-07
capture-2,052,20,0.1833,1512164581.976235,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,12.89234551118874,6.604114544944093,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-07
capture-2,052,20,0.1833,1512164581.984777,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,13.046113828526238,6.7578828622815905,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-07
capture-2,052,20,0.1833,1512164582.193278,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,16.799407553351422,10.511176587106775,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-07
capture-2,052,20,0.1833,1512164582.434522,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,21.142113590471755,14.853882624227108,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,052,20,0.1833,1512164582.536915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.985324813825013,16.697093847580366,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,052,20,0.1833,1512164582.758396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,26.97227101615859,20.684040049913943,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,0.00012589254117941674
capture-2,052,20,0.1833,1512164582.775831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.28612525056343,20.997894284318782,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-06
capture-2,052,20,0.1833,1512164582.980641,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.972972590186565,24.684741623941918,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-06
capture-2,052,20,0.1833,1512164583.083034,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.81618381353982,26.527952847295175,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-06
capture-2,052,20,0.1833,1512164583.308957,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,36.8830957211495,30.594864754904854,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-08
capture-2,052,20,0.1833,1512164584.014811,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,49.58939392888108,43.30116296263643,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,052,20,0.1833,1512164584.117198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,51.43249356419563,45.144262597950984,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,052,20,0.1833,1512164584.544751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.12900814757203,52.84077718132738,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-06
