test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,052,20,0.1833,1512164581.681083,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.42077732084704,346.13254635460237,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,052,20,0.1833,1512164581.780339,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,350.6340382287745,344.34580726252983,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-07
capture-2,052,20,0.1833,1512164581.889718,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,348.6650715776467,342.37684061140203,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-07
capture-2,052,20,0.1833,1512164581.976235,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,347.10765448881125,340.8194235225666,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-07
capture-2,052,20,0.1833,1512164581.984777,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,346.95388617147375,340.6656552052291,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-07
capture-2,052,20,0.1833,1512164582.193278,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.20059244664856,336.9123614804039,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-07
capture-2,052,20,0.1833,1512164582.434522,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.85788640952825,332.5696554432836,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,052,20,0.1833,1512164582.536915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.014675186175,330.72644421993033,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,052,20,0.1833,1512164582.758396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.0277289838414,326.73949801759676,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,0.00012589254117941674
capture-2,052,20,0.1833,1512164582.775831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.71387474943657,326.4256437831919,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-06
