test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,019,20,0.1833,1512159945.634297,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.944784365848498,1.6567435427561517,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,019,20,0.1833,1512159946.443718,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.515417648192727,16.227376825100382,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,019,20,0.1833,1512159946.457902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,22.770748086811768,16.482707263719423,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,5.011872336272725e-05
capture-1,019,20,0.1833,1512159946.662683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,26.457073783645548,20.169032960553203,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,5.011872336272725e-05
capture-1,019,20,0.1833,1512159946.765331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.304871824587625,22.01683100149528,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,019,20,0.1833,1512159946.888147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.515721320065158,24.227680496972813,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,019,20,0.1833,1512159946.990524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.358639533320996,26.07059871022865,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,3.162277660168379e-06
capture-1,019,20,0.1833,1512159948.027033,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,51.017152107908046,44.7291112848157,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,5.011872336272725e-06
capture-1,019,20,0.1833,1512159948.185835,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,53.87579121800544,47.587750394913094,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,019,20,0.1833,1512159948.19387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,3,54.02043497586094,47.73239415276859,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,019,20,0.1833,1512159948.287639,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,55.70839612789273,49.42035530480039,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,7.943282347242822e-07
capture-1,019,20,0.1833,1512159948.501075,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,59.55052437940191,53.26248355630956,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,019,20,0.1833,1512159948.604226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,61.40737821314782,55.11933739005548,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,019,20,0.1833,1512159949.310943,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.12920057914633,67.84115975605398,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-1,019,20,0.1833,1512159949.529905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,78.07080521245997,71.78276438936763,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,3.162277660168379e-06
capture-1,019,20,0.1833,1512159949.632288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,79.91383072183908,73.62578989874673,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,019,20,0.1833,1512159950.546403,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,96.36909036647597,90.08104954338363,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,5.011872336272725e-06
capture-1,019,20,0.1833,1512159950.791886,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,100.78810695434935,94.500066131257,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-1,019,20,0.1833,1512159950.894251,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,102.63081057535864,96.34276975226629,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,019,20,0.1833,1512159951.368609,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,111.16986954138572,104.88182871829338,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,3.162277660168379e-07
capture-1,019,20,0.1833,1512159951.471138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,113.01552595170739,106.72748512861504,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,5.011872336272725e-07
capture-1,019,20,0.1833,1512159952.178184,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.7432753555552,119.45523453246285,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,019,20,0.1833,1512159952.280567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.58630086493432,121.29826004184197,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,019,20,0.1833,1512159952.397102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,129.68408599755668,123.39604517446433,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,3.162277660168379e-06
capture-1,019,20,0.1833,1512159952.499508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,131.52752352404914,125.2394827009568,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,3.162277660168379e-06
capture-1,019,20,0.1833,1512159952.724987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.58644144669938,129.29840062360702,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,3.162277660168379e-07
capture-1,019,20,0.1833,1512159952.827412,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,137.4302223207863,131.14218149769394,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,019,20,0.1833,1512159952.935483,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,139.3756426665228,133.08760184343043,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,3.162277660168379e-07
capture-1,019,20,0.1833,1512159953.45427,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,1,148.71448264354663,142.42644182045427,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-1,019,20,0.1833,1512159953.520307,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,149.90323785246045,143.6151970293681,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-1,019,20,0.1833,1512159953.61922,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,151.68379985071772,145.39575902762536,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,3.162277660168379e-06
capture-1,019,20,0.1833,1512159953.762109,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,154.25598835460335,147.967947531511,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,019,20,0.1833,1512159953.863878,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,156.0879623632858,149.79992154019345,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,7.943282347242822e-06
