test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,019,20,0.1833,1512159945.634297,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.0552156341515,345.7671748110592,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,019,20,0.1833,1512159946.443718,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.48458235180726,331.19654152871493,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,019,20,0.1833,1512159946.457902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,337.22925191318825,330.9412110900959,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,5.011872336272725e-05
capture-1,019,20,0.1833,1512159946.662683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.54292621635443,327.2548853932621,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,5.011872336272725e-05
capture-1,019,20,0.1833,1512159946.765331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.6951281754124,325.40708735232005,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,019,20,0.1833,1512159946.888147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.48427867993485,323.1962378568425,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,019,20,0.1833,1512159946.990524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.641360466679,321.35331964358664,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,3.162277660168379e-06
capture-1,019,20,0.1833,1512159948.027033,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,308.98284789209197,302.69480706899964,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,5.011872336272725e-06
capture-1,019,20,0.1833,1512159948.185835,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,306.1242087819946,299.83616795890225,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,019,20,0.1833,1512159948.19387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,305.97956502413905,299.6915242010467,39.78266252540001,-84.08312244445001,295.92089999999985,0.0,0.0,0.0,1.9952623149688787e-07
