test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,036,20,0.1833,1512168327.734849,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.1849043981986,0.8967765736659352,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,036,20,0.1833,1512168327.837146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.026382582169596,2.7382547576369314,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168327.990363,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,11.78448183797175,5.496354013439086,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,036,20,0.1833,1512168328.092728,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,13.627183196246012,7.339055371713347,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.162277660168379e-06
capture-3,036,20,0.1833,1512168328.550833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.873661258972536,15.58553343443987,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,036,20,0.1833,1512168328.653249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.717281070934167,17.4291532464015,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,036,20,0.1833,1512168328.788822,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.15776702449403,19.869639199961366,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-06
capture-3,036,20,0.1833,1512168328.877195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,27.748593188607252,21.460465364074587,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-05
capture-3,036,20,0.1833,1512168329.096046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.6881929845732,25.400065160040533,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-06
capture-3,036,20,0.1833,1512168329.198587,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.53406172051697,27.245933895984308,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-06
capture-3,036,20,0.1833,1512168329.430323,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,37.70560540726017,31.417477582727507,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-08
capture-3,036,20,0.1833,1512168329.816531,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,44.65784488561854,38.36971706108587,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-08
capture-3,036,20,0.1833,1512168330.601973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,58.79680850219159,52.50868067765892,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-08
capture-3,036,20,0.1833,1512168330.857536,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.39727006093482,57.10914223640216,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,036,20,0.1833,1512168330.959912,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,65.24016884383347,58.95204101930081,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168331.41804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.48705892316742,67.19893109863476,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.162277660168379e-06
capture-3,036,20,0.1833,1512168331.520421,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.33004783469895,69.04192001016628,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.162277660168379e-06
capture-3,036,20,0.1833,1512168331.642006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.51873155537199,71.23060373083932,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,036,20,0.1833,1512168331.744371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.36143291364625,73.07330508911359,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-06
capture-3,036,20,0.1833,1512168331.963182,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,83.30031168054923,77.01218385601656,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,036,20,0.1833,1512168332.066877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,85.16695292045026,78.87882509591759,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,036,20,0.1833,1512168332.691798,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,96.41633248137931,90.12820465684665,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168333.098418,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.73601352043943,97.44788569590676,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,036,20,0.1833,1512168333.303462,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,3,107.42706858982095,101.13894076528828,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-07
capture-3,036,20,0.1833,1512168333.571832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,112.25807060777242,105.96994278323976,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,036,20,0.1833,1512168334.285229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,125.1001304075481,118.81200258301543,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,036,20,0.1833,1512168334.611603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.9752812210055,124.68715339647284,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,036,20,0.1833,1512168334.713999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,132.8185405184356,126.53041269390295,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,036,20,0.1833,1512168334.830391,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,134.9137436794614,128.62561585492872,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168334.932791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.75707593816577,130.4689481136331,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168335.169643,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,141.02071392034588,134.73258609581322,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-07
capture-3,036,20,0.1833,1512168335.653302,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,149.72719564973409,143.43906782520142,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-06
capture-3,036,20,0.1833,1512168336.172169,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,159.06746621732057,152.7793383927879,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168336.541705,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,165.71958593189322,159.43145810736056,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,036,20,0.1833,1512168337.152426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.71334781447723,170.42521998994457,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-05
capture-3,036,20,0.1833,1512168337.254803,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.5562637647345,172.26813594020183,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-05
capture-3,036,20,0.1833,1512168337.4788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.58849862793463,176.30037080340196,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,036,20,0.1833,1512168337.581173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.43134161691768,178.143213792385,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,036,20,0.1833,1512168337.697581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,186.52683662304037,180.2387087985077,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,036,20,0.1833,1512168337.799973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,188.37002295919626,182.0818951346636,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-07
capture-3,036,20,0.1833,1512168338.832805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,206.96231957910788,200.67419175457522,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168339.059628,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,211.04542561780494,204.75729779327227,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,036,20,0.1833,1512168339.306038,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,215.48111916013846,209.1929913356058,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.162277660168379e-06
capture-3,036,20,0.1833,1512168339.40842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,217.3241295308683,211.03600170633564,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.162277660168379e-06
capture-3,036,20,0.1833,1512168340.122034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,230.17009490473512,223.88196708020246,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168340.34599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.20158727967393,227.91345945514126,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168340.448373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.04461481776238,229.75648699322971,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-06
capture-3,036,20,0.1833,1512168340.564771,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.13992527477967,231.851797450247,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168340.667154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.98295281286815,233.69482498833548,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-07
capture-3,036,20,0.1833,1512168342.173263,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,267.09484300414755,260.8067151796149,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.1622776601683795e-05
