test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,23,9,0.0,1515718317.499665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062443482021,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,23,9,0.0,1515718317.602034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.278501400545736,355.98474574874786,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718317.70441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.276210708118158,359.9824550563203,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718317.806828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.275558589031117,3.981802937233253,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,23,9,0.0,1515718317.909234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.27444096615415,7.980685314356286,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,23,9,0.0,1515718318.011614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.272308545015147,11.978552893217282,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718318.114012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.270874379561032,15.977118727763168,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,23,9,0.0,1515718318.216413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.269561245092298,19.97580559329443,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,23,9,0.0,1515718318.318832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.268946366308448,23.975190714510582,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718318.421212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.266813945169446,27.97305829337158,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,23,9,0.0,1515718318.523611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.26542633009432,31.971670678296455,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,23,9,0.0,1515718318.626035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.26500696290224,35.971251311104375,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,23,9,0.0,1515718318.728518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,46.26689649450819,39.97314084271032,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,23,9,0.0,1515718318.830825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.26191519017485,43.96815953837698,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718318.933237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.26103031919285,47.96727466739498,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718319.03563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.25940064214696,51.96564499034909,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718319.138012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.25734270161435,55.96358704981648,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718319.240415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.2561133578278,59.962357706029934,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,23,9,0.0,1515718319.342819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.25491194426864,63.961156292470775,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
