"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","12","10","0.1833","1512149292.873814","00:16:b6:58:f3:0d","-61","2427","16.20220754333146","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149293.142033","60:38:e0:06:2d:9c","-67","2432","25.858746106002936","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149293.597313","60:38:e0:06:34:e8","-47","2442","42.24993130694954","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149293.699698","60:38:e0:06:34:e8","-45","2442","45.93604283585131","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149293.81286","60:38:e0:06:34:ac","-53","2447","50.010152551504525","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149293.915233","60:38:e0:06:34:ac","-51","2447","53.69582631421179","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149294.946933","00:18:e7:e9:04:59","-53","2412","90.83954972456495","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149295.044779","00:18:e7:e9:04:59","-51","2412","94.36224570815072","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149295.295565","00:18:e7:e9:07:f5","-51","2417","103.39114771900446","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149295.568184","00:12:17:9f:79:b6","-59","2422","113.2060975585331","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149296.464553","60:38:e0:06:34:e8","-47","2442","145.47757764412927","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149296.566937","60:38:e0:06:34:e8","-43","2442","149.1636462547767","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149296.771721","60:38:e0:06:34:e8","-43","2447","156.53636716433087","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149296.78323","60:38:e0:06:34:ac","-55","2447","156.9507257429126","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149297.01955","60:38:e0:06:3a:f0","-63","2452","165.45882332071125","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149297.121911","60:38:e0:06:3a:f0","-67","2452","169.14406790087486","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149297.203552","1c:7e:e5:30:57:4e","-69","2457","172.08334171828858","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149297.809519","00:18:e7:e9:04:59","-63","2412","193.89963461305712","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149298.057009","00:18:e7:e9:07:f5","-53","2417","202.80987623424554","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149298.159707","00:18:e7:e9:07:f5","-55","2417","206.5072580967433","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149298.332679","00:12:17:9f:79:b6","-49","2422","212.73467105399314","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149298.435089","00:12:17:9f:79:b6","-45","2422","216.4216838662366","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149298.709433","00:16:b6:58:f3:0d","-65","2427","226.2987364198298","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149299.331756","60:38:e0:06:34:e8","-51","2442","248.70388493177288","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149299.434268","60:38:e0:06:34:e8","-51","2442","252.39456296293895","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149299.649722","60:38:e0:06:34:ac","-55","2447","260.15143658365355","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149299.886753","60:38:e0:06:3a:f0","-63","2452","268.6851306083548","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149301.026605","00:18:e7:e9:07:f5","-57","2417","309.72257831126973","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149301.199924","00:12:17:9f:79:b6","-55","2422","315.9624890641904","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149301.302323","00:12:17:9f:79:b6","-59","2422","319.64910702849363","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149301.43649","60:38:e0:06:2d:9c","-57","2427","324.47944496968967","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149301.475306","00:16:b6:58:f3:0d","-55","2427","325.87691483368366","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149301.577294","00:16:b6:58:f3:0d","-57","2427","329.54873458388226","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149301.67961","00:16:b6:58:f3:0d","-59","2432","333.2323568540309","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149301.74369","60:38:e0:06:2d:9c","-57","2432","335.5393932827591","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149301.907331","60:38:e0:06:3a:d8","-61","2437","341.43086789580093","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149302.516967","60:38:e0:06:34:ac","-43","2447","363.3792545938507","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149302.619349","60:38:e0:06:34:ac","-45","2447","367.06525453529116","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149302.721721","60:38:e0:06:34:ac","-43","2447","370.7508939633949","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149302.813384","60:38:e0:06:34:e8","-53","2447","374.0509901288969","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149302.824127","60:38:e0:06:34:ac","-45","2447","374.43776085357354","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","12","10","0.1833","1512149302.926543","60:38:e0:06:34:ac","-45","2447","378.1249882570888","39.782666303199996","-84.08302888380001","301.6684000000001","0.0","0.0","0.0"
