test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,116,20,0.1833,1512166147.773389,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,357.5168397215306,351.2286136158034,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,116,20,0.1833,1512166148.015075,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.16617618393906,346.8779500782119,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,116,20,0.1833,1512166148.610207,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,342.45301529149697,336.1647891857698,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,116,20,0.1833,1512166148.857781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.996360274416,331.70813416868884,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166148.958857,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.1768570439062,329.888630938179,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166149.078921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.01554674269596,327.7273206369688,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,0.00019952623149688788
capture-2,116,20,0.1833,1512166149.181321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.17221517180207,325.8839890660749,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,0.00019952623149688788
capture-2,116,20,0.1833,1512166149.197578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.87956692868795,325.5913408229608,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166149.402376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.1929338298366,321.9047077241094,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166149.504773,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.3496537611193,320.06142765539215,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166150.437456,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.56013302344604,303.27190691771887,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,116,20,0.1833,1512166150.538208,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,307.7464624144387,301.45823630871155,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,116,20,0.1833,1512166150.984732,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,299.7084447475231,293.42021864179594,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,116,20,0.1833,1512166151.16299,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,296.4995630064157,290.21133690068854,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-2,116,20,0.1833,1512166151.723735,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.40541535849746,280.1171892527703,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166151.826065,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.5633412990828,278.27511519335565,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-2,116,20,0.1833,1512166151.946117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.4022498821232,276.11402377639604,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,116,20,0.1833,1512166152.048516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.55893118677346,274.2707050810463,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,116,20,0.1833,1512166152.064757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.2665704974788,273.97834439175165,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-2,116,20,0.1833,1512166152.13332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.03234658580504,272.74412048007787,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166152.270212,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.5681133572445,270.2798872515173,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,116,20,0.1833,1512166152.371962,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,274.736477072292,268.44825096656484,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,116,20,0.1833,1512166153.287699,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,258.2520080186028,251.96378191287565,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-2,116,20,0.1833,1512166153.303381,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,257.9697117129898,251.68148560726266,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,116,20,0.1833,1512166153.405396,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,256.1333071848517,249.84508107912453,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,116,20,0.1833,1512166153.852488,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.0850620440284,241.79683593830126,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,116,20,0.1833,1512166154.590906,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,234.79256914197015,228.504343036243,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
