test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,116,20,0.1833,1512166147.773389,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,2.483160278469408,356.19493417274225,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,116,20,0.1833,1512166148.015075,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,6.83382381606093,0.5455977103337748,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,116,20,0.1833,1512166148.610207,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,17.546984708503043,11.258758602775888,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,116,20,0.1833,1512166148.857781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,22.003639725584005,15.71541361985685,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166148.958857,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.823142956093797,17.534916850366642,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166149.078921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.984453257304043,19.69622715157689,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,0.00019952623149688788
capture-2,116,20,0.1833,1512166149.181321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.827784828197917,21.539558722470762,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,0.00019952623149688788
capture-2,116,20,0.1833,1512166149.197578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,28.120433071312032,21.832206965584877,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166149.402376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.80706617016343,25.518840064436276,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166149.504773,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.65034623888069,27.36212013315353,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166150.437456,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,50.439866976553986,44.15164087082683,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,116,20,0.1833,1512166150.538208,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,52.25353758556127,45.965311479834114,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-2,116,20,0.1833,1512166150.984732,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,60.291555252476904,54.00332914674975,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,116,20,0.1833,1512166151.16299,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,63.50043699358428,57.212210887857125,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-2,116,20,0.1833,1512166151.723735,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,73.59458464150252,67.30635853577536,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166151.826065,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,75.4366587009172,69.14843259519006,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-2,116,20,0.1833,1512166151.946117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,77.5977501178768,71.30952401214964,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,116,20,0.1833,1512166152.048516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.44106881322652,73.15284270749936,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,116,20,0.1833,1512166152.064757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,79.73342950252116,73.445203396794,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-2,116,20,0.1833,1512166152.13332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,80.96765341419493,74.67942730846778,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,116,20,0.1833,1512166152.270212,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,83.4318866427555,77.14366053702835,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,116,20,0.1833,1512166152.371962,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,85.26352292770798,78.97529682198083,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,116,20,0.1833,1512166153.287699,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,2,101.74799198139722,95.45976587567006,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-2,116,20,0.1833,1512166153.303381,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,102.03028828701018,95.74206218128302,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,116,20,0.1833,1512166153.405396,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,103.86669281514833,97.57846670942118,39.78273335235001,-84.08288752764997,295.30590000000007,0.0,0.0,0.0,1.2589254117941661e-05
