test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,031,20,0.1833,1512160237.571133,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.19453551074787,350.9064782122737,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-07
capture-1,031,20,0.1833,1512160237.673976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.34322585781536,349.0551685593412,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-07
capture-1,031,20,0.1833,1512160237.773872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,353.5449677253703,347.2569104268962,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,031,20,0.1833,1512160237.786485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.3179161447254,347.0298588462513,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-07
capture-1,031,20,0.1833,1512160238.03284,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,348.883202165151,342.59514486667683,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,031,20,0.1833,1512160238.135236,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,347.03993972530105,340.7518824268269,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,031,20,0.1833,1512160238.196092,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,345.94445436801595,339.6563970695418,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-07
capture-1,031,20,0.1833,1512160238.914651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.009449895971,326.72139259749684,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,031,20,0.1833,1512160239.140134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.9504570763383,322.66239977786415,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-06
capture-1,031,20,0.1833,1512160239.242204,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.11306588315347,320.8250085846793,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,031,20,0.1833,1512160240.042713,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,312.7028548924987,306.41479759402455,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-07
capture-1,031,20,0.1833,1512160240.280816,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.4166860286587,302.1286287301846,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-07
capture-1,031,20,0.1833,1512160240.438377,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,305.58038461887406,299.2923273203999,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-07
capture-1,031,20,0.1833,1512160240.540777,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,303.7370492176255,297.44899191915135,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-07
capture-1,031,20,0.1833,1512160240.54872,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,303.5940663355737,297.30600903709956,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,031,20,0.1833,1512160240.654509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.68972232954155,295.4016650310674,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-07
capture-1,031,20,0.1833,1512160240.756149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.86006933645695,293.5720120379828,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-07
capture-1,031,20,0.1833,1512160241.002491,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,295.4255914084663,289.13753410999215,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-08
capture-1,031,20,0.1833,1512160241.461434,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.16401773672527,280.8759604382511,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-06
capture-1,031,20,0.1833,1512160241.7818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.3970071591942,275.10894986072003,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,031,20,0.1833,1512160241.884218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.55334986942233,273.2652925709482,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,031,20,0.1833,1512160242.222334,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.4668198681185,267.17876256964433,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-07
capture-1,031,20,0.1833,1512160243.145805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.8431317173441,250.55507441886996,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-06
capture-1,031,20,0.1833,1512160243.305623,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.96619510037743,247.67813780190332,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-07
capture-1,031,20,0.1833,1512160243.40801,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.12309575071265,245.83503845223854,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-07
capture-1,031,20,0.1833,1512160243.62378,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,248.23895277693885,241.95089547846473,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,031,20,0.1833,1512160244.203066,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,237.81104359227783,231.5229862938037,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-07
