test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,031,20,0.1833,1512160237.571133,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,2.8054644892521483,356.51740719077804,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-07
capture-1,031,20,0.1833,1512160237.673976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,4.65677414218467,358.36871684371056,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-07
capture-1,031,20,0.1833,1512160237.773872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,4,6.4550322746296604,0.16697497615553836,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,031,20,0.1833,1512160237.786485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,6.6820838552745805,0.3940265568004584,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-07
capture-1,031,20,0.1833,1512160238.03284,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,11.116797834849036,4.828740536374914,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,031,20,0.1833,1512160238.135236,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,12.96006027469895,6.672002976224828,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,031,20,0.1833,1512160238.196092,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,5,14.055545631984065,7.767488333509943,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-07
capture-1,031,20,0.1833,1512160238.914651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.99055010402901,20.702492805554886,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,031,20,0.1833,1512160239.140134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,31.049542923661715,24.761485625187593,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-06
capture-1,031,20,0.1833,1512160239.242204,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.88693411684656,26.59887681837244,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,031,20,0.1833,1512160240.042713,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,47.29714510750129,41.009087809027164,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-07
capture-1,031,20,0.1833,1512160240.280816,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,51.58331397134127,45.29525667286715,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-07
capture-1,031,20,0.1833,1512160240.438377,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,54.419615381125965,48.13155808265184,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-07
capture-1,031,20,0.1833,1512160240.540777,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,56.2629507823745,49.97489348390038,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-07
capture-1,031,20,0.1833,1512160240.54872,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,3,56.40593366442628,50.11787636595216,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,031,20,0.1833,1512160240.654509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,58.310277670458426,52.022220371984304,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-07
capture-1,031,20,0.1833,1512160240.756149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,60.139930663543026,53.851873365068904,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-07
capture-1,031,20,0.1833,1512160241.002491,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-75,5,64.57440859153374,58.28635129305962,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-08
capture-1,031,20,0.1833,1512160241.461434,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,72.83598226327474,66.54792496480061,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-06
capture-1,031,20,0.1833,1512160241.7818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,78.60299284080583,72.31493554233171,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,031,20,0.1833,1512160241.884218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,80.44665013057765,74.15859283210352,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,031,20,0.1833,1512160242.222334,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,86.53318013188154,80.24512283340741,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-07
capture-1,031,20,0.1833,1512160243.145805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,103.15686828265594,96.8688109841818,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-06
capture-1,031,20,0.1833,1512160243.305623,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,106.03380489962257,99.74574760114845,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-07
capture-1,031,20,0.1833,1512160243.40801,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,107.87690424928735,101.58884695081323,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-07
capture-1,031,20,0.1833,1512160243.62378,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,111.76104722306115,105.47298992458704,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,031,20,0.1833,1512160244.203066,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,122.18895640772217,115.90089910924806,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-07
capture-1,031,20,0.1833,1512160244.327552,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,124.42986705372134,118.14180975524721,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,031,20,0.1833,1512160244.429896,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,126.27219387093017,119.98413657245604,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,031,20,0.1833,1512160244.649042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,130.21710510605683,123.92904780758272,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-06
capture-1,031,20,0.1833,1512160244.751406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,132.0597924384118,125.77173513993768,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-06
capture-1,031,20,0.1833,1512160244.97702,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,136.12114148203509,129.83308418356097,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-07
capture-1,031,20,0.1833,1512160245.196079,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,140.06449048486198,133.77643318638786,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,031,20,0.1833,1512160245.670665,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,148.60766082048357,142.31960352200946,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-06
capture-1,031,20,0.1833,1512160246.013059,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,154.7711994321028,148.4831421336287,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,031,20,0.1833,1512160246.183464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,3,157.8387155141005,151.55065821562638,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-07
capture-1,031,20,0.1833,1512160246.494515,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.43803933837793,157.14998203990382,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-07
capture-1,031,20,0.1833,1512160246.593282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,165.215975575385,158.92791827691087,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-07
capture-1,031,20,0.1833,1512160246.736918,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,167.80161166245514,161.51355436398103,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-08
capture-1,031,20,0.1833,1512160247.070279,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,173.80254506764194,167.51448776916783,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,031,20,0.1833,1512160247.297147,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.88646922636633,171.59841192789222,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-05
capture-1,031,20,0.1833,1512160247.39952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,179.72931535705942,173.4412580585853,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,031,20,0.1833,1512160247.618628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.67354848036368,177.38549118188956,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-06
capture-1,031,20,0.1833,1512160247.741508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,185.88554924512312,179.597491946649,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-07
capture-1,031,20,0.1833,1512160247.925888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,9,189.20463193770058,182.91657463922647,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-06
capture-1,031,20,0.1833,1512160248.059212,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,191.60463705930468,185.31657976083056,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-08
capture-1,031,20,0.1833,1512160248.645543,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,202.1593660303006,195.87130873182647,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-07
capture-1,031,20,0.1833,1512160248.880246,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.38432457254902,200.0962672740749,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,031,20,0.1833,1512160248.982732,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,208.22920933055642,201.9411520320823,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,3.162277660168379e-06
capture-1,031,20,0.1833,1512160249.142718,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,211.1091674077951,204.82111010932098,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,031,20,0.1833,1512160249.357902,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,214.9827610216985,208.6947037232244,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,031,20,0.1833,1512160249.835104,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,223.57302150235603,217.2849642038819,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,031,20,0.1833,1512160249.857137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,6,223.96964395707766,217.68158665860355,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,031,20,0.1833,1512160249.937496,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,225.4162109808073,219.1281536823332,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,031,20,0.1833,1512160250.16535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.51788192678322,223.2298246283091,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-06
capture-1,031,20,0.1833,1512160250.266746,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,231.34314436040992,225.0550870619358,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-06
capture-1,031,20,0.1833,1512160250.383468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.44429100959036,227.15623371111624,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-06
capture-1,031,20,0.1833,1512160250.485859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.28746332065373,228.9994060221796,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,5.011872336272725e-06
capture-1,031,20,0.1833,1512160250.608703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,237.4988160165196,231.2107587180455,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,031,20,0.1833,1512160250.711085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,239.34182952924485,233.05377223077073,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,031,20,0.1833,1512160251.509439,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,253.71324651507092,247.4251892165968,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,031,20,0.1833,1512160252.009764,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,262.71975177483074,256.4316944763566,39.782630770650016,-84.08309240045004,296.01405,0.0,0.0,0.0,7.943282347242822e-06
