"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","001","20","0.1833","1512167467.257953","00:16:b6:58:f3:0d","-59","2427","6.767483172014622","0.47932270127797594","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167467.36036","00:16:b6:58:f3:0d","-55","2427","8.61094424558079","2.322783774844144","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167467.523515","60:38:e0:06:2d:9c","-57","2432","11.547951478635243","5.259791007898597","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167468.084078","60:38:e0:06:34:e8","-45","2442","21.638828536738163","15.350668066001518","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167468.307477","60:38:e0:06:34:ac","-41","2447","25.66030466697177","19.372144196235123","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167468.411692","60:38:e0:06:34:ac","-41","2447","27.536310837507276","21.24815036677063","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167468.424806","60:38:e0:06:3a:f0","-53","2447","27.772384035291594","21.48422356455495","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167468.527225","60:38:e0:06:3a:f0","-53","2452","29.616059701347343","23.327899230610697","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167468.62961","60:38:e0:06:3a:f0","-51","2452","31.459125924732685","25.17096545399604","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167469.882257","00:12:17:9f:79:b6","-71","2422","54.00842747625069","47.720267005514046","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167470.125208","00:16:b6:58:f3:0d","-67","2427","58.381865332340105","52.093704861603456","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167470.493099","60:38:e0:06:2d:9c","-57","2432","65.00439127764506","58.71623080690841","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167471.053737","60:38:e0:06:34:e8","-53","2442","75.09661597658253","68.80845550584588","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167471.174664","60:38:e0:06:34:ac","-49","2447","77.27346365010666","70.98530317937002","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167471.277049","60:38:e0:06:34:ac","-49","2447","79.116529873492","72.82836940275536","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167471.496839","60:38:e0:06:3a:f0","-63","2452","83.07304027343089","76.78487980269425","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167471.59923","60:38:e0:06:3a:f0","-65","2452","84.91621379306102","78.62805332232438","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167472.31968","00:18:e7:e9:04:59","-73","2412","97.8852654072758","91.59710493653915","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167472.852698","00:12:17:9f:79:b6","-61","2422","107.48029647526113","101.19213600452449","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167473.36034","60:38:e0:06:2d:9c","-65","2432","116.61852451068263","110.33036403994599","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167473.462741","60:38:e0:06:2d:9c","-65","2432","118.46187399615421","112.17371352541757","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167473.818547","60:38:e0:06:34:e8","-43","2442","124.86685465922498","118.57869418848834","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167474.144305","60:38:e0:06:34:ac","-57","2447","130.73092920121667","124.44276873048003","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167474.15923","60:38:e0:06:3a:f0","-63","2447","130.9995989981678","124.71143852743117","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167474.246727","60:38:e0:06:34:ac","-53","2447","132.57466066131968","126.28650019058304","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167474.36406","60:38:e0:06:3a:f0","-61","2452","134.68680869923617","128.39864822849952","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167474.466464","60:38:e0:06:3a:f0","-61","2452","136.53021827060485","130.2420577998682","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167474.601688","1c:7e:e5:30:57:4e","-63","2457","138.9644267168794","132.67626624614275","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167475.397079","00:18:e7:e9:07:f5","-45","2417","153.28251830867356","146.99435783793692","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167475.499452","00:18:e7:e9:07:f5","-45","2417","155.12536993956934","148.8372094688327","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167475.704323","00:18:e7:e9:07:f5","-51","2422","158.81331783880185","152.5251573680652","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167475.962146","00:16:b6:58:f3:0d","-61","2427","163.45447270118868","157.16631223045204","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167476.227559","60:38:e0:06:2d:9c","-65","2432","168.23225860168958","161.94409813095294","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167476.685757","60:38:e0:06:34:e8","-43","2442","176.48042565993987","170.19226518920323","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167476.788157","60:38:e0:06:34:e8","-43","2442","178.32376226986207","172.03560179912543","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167477.011511","60:38:e0:06:34:ac","-49","2447","182.34443153233488","176.05627106159824","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167477.113891","60:38:e0:06:34:ac","-49","2447","184.18740333502478","177.89924286428814","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167477.333688","60:38:e0:06:3a:f0","-63","2452","188.14404249045742","181.85588201972078","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167478.419783","00:16:b6:58:f3:0d","-57","2417","207.69519082494074","201.4070303542041","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167478.58645","00:12:17:9f:79:b6","-51","2422","210.69541700542476","204.40725653468812","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167478.690845","00:12:17:9f:79:b6","-51","2422","212.57466352255287","206.28650305181623","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167478.829383","00:16:b6:58:f3:0d","-55","2427","215.06852868093","208.78036821019336","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167478.93181","00:16:b6:58:f3:0d","-55","2427","216.9123502698787","210.62418979914204","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167479.094797","60:38:e0:06:2d:9c","-57","2432","219.8463317488301","213.55817127809345","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167479.655372","60:38:e0:06:34:e8","-51","2442","229.93742339942258","223.64926292868594","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167479.757809","60:38:e0:06:34:e8","-53","2442","231.78142524606247","225.49326477532583","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167479.878726","60:38:e0:06:34:ac","-55","2447","233.95809266189536","227.66993219115872","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167479.981141","60:38:e0:06:34:ac","-55","2447","235.80169965835447","229.51353918761782","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167480.098493","60:38:e0:06:3a:f0","-61","2452","237.91419104425424","231.6260305735176","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167480.200875","60:38:e0:06:3a:f0","-61","2452","239.75720147359232","233.46904100285568","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167481.556023","00:12:17:9f:79:b6","-63","2422","264.15165508749436","257.8634946167577","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167481.696623","00:16:b6:58:f3:0d","-45","2427","266.6826447465684","260.39448427583176","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167481.799025","00:16:b6:58:f3:0d","-45","2427","268.526015691289","262.2378552205523","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167482.06441","60:38:e0:06:2d:9c","-51","2432","273.30329515351445","267.0151346827778","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167482.272113","60:38:e0:06:3a:d8","-67","2437","277.04222593642083","270.75406546568416","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167482.570764","60:38:e0:06:34:e8","-55","2442","282.418338616362","276.13017814562534","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
