"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","001","20","0.1833","1512167467.257953","00:16:b6:58:f3:0d","-59","2427","6.767483172014622","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167467.36036","00:16:b6:58:f3:0d","-55","2427","8.61094424558079","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167467.523515","60:38:e0:06:2d:9c","-57","2432","11.547951478635243","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167468.084078","60:38:e0:06:34:e8","-45","2442","21.638828536738163","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167468.307477","60:38:e0:06:34:ac","-41","2447","25.66030466697177","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167468.411692","60:38:e0:06:34:ac","-41","2447","27.536310837507276","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167468.424806","60:38:e0:06:3a:f0","-53","2447","27.772384035291594","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167468.527225","60:38:e0:06:3a:f0","-53","2452","29.616059701347343","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167468.62961","60:38:e0:06:3a:f0","-51","2452","31.459125924732685","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167469.882257","00:12:17:9f:79:b6","-71","2422","54.00842747625069","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167470.125208","00:16:b6:58:f3:0d","-67","2427","58.381865332340105","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167470.493099","60:38:e0:06:2d:9c","-57","2432","65.00439127764506","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167471.053737","60:38:e0:06:34:e8","-53","2442","75.09661597658253","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167471.174664","60:38:e0:06:34:ac","-49","2447","77.27346365010666","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167471.277049","60:38:e0:06:34:ac","-49","2447","79.116529873492","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167471.496839","60:38:e0:06:3a:f0","-63","2452","83.07304027343089","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167471.59923","60:38:e0:06:3a:f0","-65","2452","84.91621379306102","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167472.31968","00:18:e7:e9:04:59","-73","2412","97.8852654072758","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167472.852698","00:12:17:9f:79:b6","-61","2422","107.48029647526113","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167473.36034","60:38:e0:06:2d:9c","-65","2432","116.61852451068263","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167473.462741","60:38:e0:06:2d:9c","-65","2432","118.46187399615421","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167473.818547","60:38:e0:06:34:e8","-43","2442","124.86685465922498","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167474.144305","60:38:e0:06:34:ac","-57","2447","130.73092920121667","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167474.15923","60:38:e0:06:3a:f0","-63","2447","130.9995989981678","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167474.246727","60:38:e0:06:34:ac","-53","2447","132.57466066131968","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167474.36406","60:38:e0:06:3a:f0","-61","2452","134.68680869923617","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167474.466464","60:38:e0:06:3a:f0","-61","2452","136.53021827060485","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
