test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,048,20,0.1833,1512164483.662758,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,355.7255476745717,349.43732663771834,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-07
capture-2,048,20,0.1833,1512164484.088758,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,348.0569910095458,341.76876997269244,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-07
capture-2,048,20,0.1833,1512164484.400934,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.43741369140025,336.1491926545469,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164484.863278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.1146164256359,327.82639538878254,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,0.00019952623149688788
capture-2,048,20,0.1833,1512164484.880794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.7993029968645,327.51108196001115,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164484.965662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.2715684902451,325.98334745339173,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,0.00012589254117941674
capture-2,048,20,0.1833,1512164484.98321,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.95567995395135,325.667458917098,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164485.085622,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.1121298724402,323.82390883558685,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164485.187999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.26921069246487,321.9809896556115,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164485.409589,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.280299251906,317.99207821505263,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-08
