test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,048,20,0.1833,1512164483.662758,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,3,4.274452325428311,357.9862312885749,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-07
capture-2,048,20,0.1833,1512164484.088758,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,11.94300899045418,5.65478795360081,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-07
capture-2,048,20,0.1833,1512164484.400934,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,17.562586308599766,11.274365271746396,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164484.863278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.885383574364063,19.59716253751069,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,0.00019952623149688788
capture-2,048,20,0.1833,1512164484.880794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.200697003135446,19.912475966282074,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164484.965662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,27.728431509754884,21.440210472901512,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,0.00012589254117941674
capture-2,048,20,0.1833,1512164484.98321,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,28.044320046048657,21.75609900919529,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164485.085622,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,29.887870127559776,23.599649090706407,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164485.187999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.730789307535137,25.442568270681768,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164485.409589,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,35.719700748094,29.431479711240627,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-08
capture-2,048,20,0.1833,1512164486.751375,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,59.87360724641201,53.585386209558635,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-07
capture-2,048,20,0.1833,1512164486.853437,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,61.71085689625987,55.4226358594065,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164487.613498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,75.3929524078139,69.10473137096052,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-06
capture-2,048,20,0.1833,1512164487.730504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,77.4992150390331,71.21099400217973,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-05
capture-2,048,20,0.1833,1512164487.748015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.81443404716647,71.5262130103131,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164487.832883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.34216855378591,73.05394751693254,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,048,20,0.1833,1512164487.85043,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,79.65803992269096,73.36981888583759,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-07
capture-2,048,20,0.1833,1512164488.055218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,83.3444920167887,77.05627097993533,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,048,20,0.1833,1512164488.285036,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.48151939544755,81.19329835859418,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164488.383334,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,89.25100936198508,82.96278832513171,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164489.089483,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,101.9626195131908,95.67439847633743,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
