test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,18,12,0.0,1515719861.999653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.706232329333,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719862.102055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.7569595176097299,354.4631918469427,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719862.204438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.756473597609345,357.4627059269423,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719862.306834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.756371850105671,0.46260417943864773,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719862.409235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.756416786646195,3.462649115979172,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719862.511639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.756552527595034,6.46278485692801,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719862.525791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,13.171158470999673,6.87739080033265,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-12,18,12,0.0,1515719862.614064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.757295959584123,9.4635282889171,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719862.716431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.756342047633197,12.462574376966174,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719862.818858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.75714834421266,15.463380673545636,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719862.92123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.756348101260418,18.462580430593395,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719863.023641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.756686405889344,21.46291873522232,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719863.126053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.757052650336206,24.463284979669183,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719863.228437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.75659467015377,27.462826999486744,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719863.330846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.7568770951468,30.463109424479775,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719863.33236,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,36.801231556130666,30.507463885463643,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,18,12,0.0,1515719863.433229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.75639117514641,33.46262350447939,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719863.535647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.756932043455414,36.46316437278839,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719863.638031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.75648104822746,39.46271337756043,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
