test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,019,20,0.1833,1512163773.419354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.948396318710078,2.6601952079116895,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163773.946703,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,18.441372387149606,12.153171276351218,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163774.082945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.893910446723464,14.605709335925075,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163774.186454,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.757207783610163,16.469006672811773,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,019,20,0.1833,1512163774.406324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.715154537653135,20.426953426854745,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,0.00012589254117941674
capture-2,019,20,0.1833,1512163774.508688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,28.557842419211855,22.26964130841347,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,0.00031622776601683794
capture-2,019,20,0.1833,1512163774.629134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.72602836439594,24.437827253597554,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163775.663736,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,49.35022919542652,43.06202808462813,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163776.05751,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,56.43867581889001,50.15047470809162,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,019,20,0.1833,1512163776.183882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,58.71353994433902,52.42533883354063,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163776.286429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.559519673510515,54.271318562712125,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-07
capture-2,019,20,0.1833,1512163776.950183,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,72.50796513388313,66.21976402308475,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163777.052557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.35083327306863,68.06263216227025,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163777.273495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.32800750730098,72.0398063965026,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,019,20,0.1833,1512163777.291548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,78.65298625728728,72.3647851464889,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163777.361176,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,79.90638191397977,73.61818080318139,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163777.375921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.1718112694064,73.88361015860802,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,019,20,0.1833,1512163777.496351,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.3397096607573,76.05150854995891,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-07
capture-2,019,20,0.1833,1512163777.598736,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.18277522496258,77.8945741141642,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,019,20,0.1833,1512163778.530932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,100.96352851729303,94.67532740649465,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163778.633328,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,102.80679150651812,96.51859039571974,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163778.924746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,108.05270046311189,101.7644993523135,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-07
capture-2,019,20,0.1833,1512163779.051151,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.3281568636203,104.03995575282191,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-07
capture-2,019,20,0.1833,1512163779.153854,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.17694346155157,105.88874235075319,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-07
capture-2,019,20,0.1833,1512163779.681127,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,121.66855472224553,115.38035361144715,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-08
capture-2,019,20,0.1833,1512163779.817395,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,124.1215563014311,117.83335519063272,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163780.140741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.94221240914962,123.65401129835124,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,019,20,0.1833,1512163780.243125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,131.78525651411363,125.49705540331524,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,019,20,0.1833,1512163780.363578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,133.9535712147454,127.66537010394703,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,019,20,0.1833,1512163780.465954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.79647368871696,129.50827257791858,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-07
capture-2,019,20,0.1833,1512163781.180188,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,148.6536235967534,142.365422485955,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163781.398203,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,152.57817977136037,146.28997866056199,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,019,20,0.1833,1512163781.689605,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,157.82380117412092,151.53560006332253,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
