"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163775.936253","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163776.9395127","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163777.9428358","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163778.9461422","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163779.949382","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163780.9528291","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163781.9560874","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163782.9595509","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163783.964008","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163784.9691548","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163785.9725227","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163786.9757829","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163787.979122","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163788.9835374","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163789.9865856","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163790.9895349","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163791.9928608","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163772.9273977","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163773.930945","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
"1512163774.9336932","39.782727271","-84.082920054","303.853","3.858","2.674","8.821"
