test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,019,20,0.1833,1512163773.419354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.0516036812899,344.7634025704915,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163773.946703,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.5586276128504,335.270426502052,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163774.082945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.10608955327655,332.81788844247814,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163774.186454,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.24279221638983,330.9545911055914,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,019,20,0.1833,1512163774.406324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.2848454623469,326.99664435154847,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,0.00012589254117941674
capture-2,019,20,0.1833,1512163774.508688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,331.44215758078815,325.15395646998974,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,0.00031622776601683794
capture-2,019,20,0.1833,1512163774.629134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.2739716356041,322.9857705248057,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163775.663736,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.64977080457345,304.36156969377504,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163776.05751,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,303.56132418110997,297.27312307031156,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,019,20,0.1833,1512163776.183882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.286460055661,294.9982589448626,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163776.286429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.4404803264895,293.15227921569107,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-07
capture-2,019,20,0.1833,1512163776.950183,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.49203486611685,281.20383375531844,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163777.052557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.64916672693136,279.36096561613294,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163777.273495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.671992492699,275.3837913819006,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,019,20,0.1833,1512163777.291548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.3470137427127,275.0588126319143,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163777.361176,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.09361808602023,273.8054169752218,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163777.375921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.8281887305936,273.53998761979517,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,019,20,0.1833,1512163777.496351,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.6602903392427,271.3720892284443,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-07
capture-2,019,20,0.1833,1512163777.598736,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.8172247750374,269.529023664239,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,019,20,0.1833,1512163778.530932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,259.036471482707,252.7482703719086,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163778.633328,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,257.19320849348185,250.90500738268346,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163778.924746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,251.94729953688812,245.65909842608974,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-07
capture-2,019,20,0.1833,1512163779.051151,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.67184313637972,243.38364202558134,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-07
capture-2,019,20,0.1833,1512163779.153854,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.82305653844844,241.53485542765006,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-07
capture-2,019,20,0.1833,1512163779.681127,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,238.33144527775448,232.0432441669561,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-08
capture-2,019,20,0.1833,1512163779.817395,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,235.8784436985689,229.59024258777052,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163780.140741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.05778759085038,223.769586480052,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,019,20,0.1833,1512163780.243125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.21474348588637,221.926542375088,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,019,20,0.1833,1512163780.363578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,226.0464287852546,219.7582276744562,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,019,20,0.1833,1512163780.465954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.20352631128304,217.91532520048466,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-07
capture-2,019,20,0.1833,1512163781.180188,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,211.3463764032466,205.05817529244823,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163781.398203,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,207.42182022863963,201.13361911784125,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,019,20,0.1833,1512163781.689605,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,202.17619882587908,195.8879977150807,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163781.791969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,200.33351094432035,194.04530983352197,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163782.021126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.2083838251398,189.92018271434142,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-07
capture-2,019,20,0.1833,1512163782.241154,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,192.24759157570273,185.95939046490435,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,019,20,0.1833,1512163782.329299,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,190.66086523231667,184.37266412151828,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-08
capture-2,019,20,0.1833,1512163782.583613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,186.0828794524975,179.79467834169913,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,019,20,0.1833,1512163782.684622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,184.26458214458077,177.9763810337824,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163782.855573,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,181.18724110766595,174.89903999686757,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,019,20,0.1833,1512163782.991809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,178.73481463614675,172.44661352534837,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,019,20,0.1833,1512163783.008091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.44171573501012,172.15351462421174,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,019,20,0.1833,1512163783.094185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,176.89190787032697,170.6037067595286,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163783.110345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.60101068734593,170.31280957654755,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163783.230799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,174.43267881932113,168.14447770852274,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,019,20,0.1833,1512163783.53798,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,168.9030143152453,162.6148132044469,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-08
capture-2,019,20,0.1833,1512163783.659586,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,166.71394852829303,160.42574741749465,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-08
capture-2,019,20,0.1833,1512163784.140419,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,158.05832063840384,151.77011952760546,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-07
capture-2,019,20,0.1833,1512163784.265386,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,155.80874837473073,149.52054726393234,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163784.556981,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.55965486673063,144.27145375593224,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163784.659216,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.71929316692692,142.43109205612853,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163784.676306,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,148.41164919204886,142.12344808125047,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163784.786049,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,146.43613289879798,140.1479317879996,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163784.888027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.60039351956664,138.31219240876825,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163785.297683,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,137.22604542449275,130.93784431369437,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163785.756688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,128.9633491180359,122.67514800723751,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,019,20,0.1833,1512163785.8752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,126.82997864590902,120.54177753511064,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,019,20,0.1833,1512163785.893926,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.49288830014271,120.20468718934433,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163785.977595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.98673282407694,118.69853171327856,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-05
capture-2,019,20,0.1833,1512163785.995608,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.66247510459772,118.37427399379933,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163786.098054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,122.818315119087,116.53011400828862,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-06
