test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,01,20,0.183296,1515742501.577751,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,4.74443743448287,358.4504815304069,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,20,0.183296,1515742501.674225,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,6.439915819161924,0.14595991508591943,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,20,0.183296,1515742502.229396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,16.19672891694891,9.902773012872906,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,20,0.183296,1515742502.428215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,19.690857784769246,13.396901880693243,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,20,0.183296,1515742502.530595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,21.490128398299692,15.196172494223688,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,20,0.183296,1515742502.937025,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,28.632903352597374,22.33894744852137,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,20,0.183296,1515742503.039403,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,30.432136255496047,24.138180351420043,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,20,0.183296,1515742503.23045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,33.7896772150326,27.495721310956593,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,20,0.183296,1515742503.332858,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,35.5894422568463,29.295486352770293,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,20,0.183296,1515742503.783152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.50310213592902,37.20914623185301,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,20,0.183296,1515742503.887183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.33138479550391,39.0374288914279,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,01,20,0.183296,1515742504.541439,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,56.82956173669796,50.535605832621954,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,20,0.183296,1515742505.096613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,66.58642511532732,60.29246921125131,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,20,0.183296,1515742505.199047,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,68.3866468747925,62.0926909707165,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,01,20,0.183296,1515742505.397858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,71.88063328022614,65.58667737615013,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,20,0.183296,1515742505.500224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,73.67966086968515,67.38570496560915,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,20,0.183296,1515742505.728744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-81,8,77.69576773230433,71.40181182822833,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,7.943282347242822e-09
capture-1,01,20,0.183296,1515742505.906645,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,80.82227660131535,74.52832069723935,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,20,0.183296,1515742506.179833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,85.62339730542405,79.32944140134805,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,20,0.183296,1515742506.302474,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.77874427437092,81.48478837029492,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,20,0.183296,1515742506.855186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,97.49234098814541,91.19838508406941,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,20,0.183296,1515742507.511089,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,109.01946293426076,102.72550703018476,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,20,0.183296,1515742507.613465,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,110.81866231659785,104.52470641252185,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,20,0.183296,1515742508.066253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,118.77615032994184,112.48219442586584,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-06
