test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,27,15,0.1833,1514565420.478264,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,1,0.0,353.7081220282023,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,27,15,0.1833,1514565420.908062,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,8.652954137935216,2.361076166137509,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,15,0.1833,1514565421.147921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,14.409988896679735,8.118110924882028,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,15,0.1833,1514565421.399887,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,20.457610156831795,14.165732185034088,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,15,0.1833,1514565421.502164,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,22.912430900703544,16.620552928905838,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,15,0.1833,1514565421.692919,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,27.490885035769583,21.199007063971877,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,15,0.1833,1514565421.796827,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,29.984858848617908,23.6929808768202,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,15,0.1833,1514565421.970637,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,34.15660060844689,27.86472263664918,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,27,15,0.1833,1514565422.229481,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,40.36930338479833,34.07742541300062,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,15,0.1833,1514565422.851014,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,55.28717202099996,48.99529404920225,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,15,0.1833,1514565423.876599,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,79.90299604303041,73.61111807123271,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,15,0.1833,1514565424.11745,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,85.68383623395012,79.39195826215241,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,15,0.1833,1514565424.219835,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,88.14125497450635,81.84937700270865,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,15,0.1833,1514565424.471987,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,94.19333975319127,87.90146178139356,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,15,0.1833,1514565424.662555,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,98.76730175742617,92.47542378562846,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,15,0.1833,1514565425.199125,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,111.64591467008327,105.35403669828557,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,15,0.1833,1514565425.200962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,7,111.69000622174427,105.39812824994657,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,15,0.1833,1514565425.301507,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,114.10325901866396,107.81138104686626,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,15,0.1833,1514565425.303368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,7,114.14792853875036,107.85605056695266,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,15,0.1833,1514565425.718269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,124.10627300637414,117.81439503457644,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,27,15,0.1833,1514565426.847998,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,151.22172463139452,144.92984665959682,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,15,0.1833,1514565427.087131,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,156.96133450048197,150.66945652868426,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,15,0.1833,1514565427.18954,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,159.41932548700396,153.12744751520626,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,15,0.1833,1514565427.395558,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,4,164.36412004442346,158.07224207262576,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,15,0.1833,1514565427.441568,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,165.46843458666697,159.17655661486927,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,27,15,0.1833,1514565427.498491,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,4,166.83468899727262,160.54281102547492,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,15,0.1833,1514565428.012335,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,179.16783705537742,172.87595908357972,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,27,15,0.1833,1514565428.168793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.92309820133394,176.63122022953624,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,3.1622776601683795e-05
